timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-12-25,-0.007719775485643066,0.07571589231912301,0.04214302234912104,-0.003780315433355219,0.03060408417777429,49.520124041002624,0.01863758171544574,-2.065746679609987,0.0075284019171428795,1.0,0.4657811412691933,0.0,0.55,2.9063253288893427,314,nested_validation
2021-12-26,0.0075284019171428795,0.03827200572679601,0.04321061663247594,0.005547293567193856,0.030184632998877838,50.772611741883956,0.030964149493405056,-1.5351542350304521,-0.003328070621613999,0.0,0.42652753677461447,-1.0,0.55,2.9063253288893427,314,nested_validation
2021-12-27,-0.003328070621613999,0.041372976035872755,0.030349602530524766,0.004968401971226166,0.03019440456962645,50.17546874005328,0.028768707554882783,-0.7213588096700757,-0.06025942562091624,0.0,0.43215915992083337,-1.0,0.55,2.9063253288893427,314,nested_validation
2021-12-28,-0.06025942562091624,-0.06292630892676032,-0.033194480417027994,-0.049516938659986076,0.032966981392677196,40.84056316141385,0.0686221260278983,1.2138614444782885,-0.02404227880624954,0.0,0.5597863997996313,1.0,0.55,2.9063253288893427,314,nested_validation
2021-12-29,-0.02404227880624954,-0.08613331927287549,-0.05593560308039569,-0.0652983802878575,0.031042282452081505,37.98694315482248,0.04130171240233053,0.48000459386012706,0.01579112126431248,1.0,0.5413896207699529,0.0,0.55,2.9063253288893427,314,nested_validation
2021-12-30,0.01579112126431248,-0.06448033794462671,-0.04160800110357599,-0.044237535619316204,0.031185535621973483,40.840471245178065,0.03856983175465324,-0.19880796451580218,-0.018476352917798256,0.0,0.4681551236152755,0.0,0.55,2.9063253288893427,314,nested_validation
2021-12-31,-0.018476352917798256,-0.08862651527196097,-0.05426250501481533,-0.054925279268784655,0.029692381298485598,38.568888742788204,0.05728304560734576,1.7593524634467383,0.029809396471367267,1.0,0.5018433066286284,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-01,0.029809396471367267,-0.05832506103272406,-0.02419389764205948,-0.020897590584419312,0.030306657379237753,43.89109776285228,0.03226946915355267,-0.7609908988100669,-0.007163274962024402,0.0,0.4406956729309901,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-02,-0.007163274962024402,-0.005119617110984853,-0.024317189729128552,-0.02373318005667968,0.026439517511074914,42.90057014005924,0.021638272608044504,-0.027359211247717168,-0.0187368774698079,0.0,0.5154573182262994,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-03,-0.0187368774698079,0.00028864965954977784,-0.0339099823675838,-0.040216095705835286,0.026780576431735013,40.35361825400256,0.03604885045149033,1.0783957046426846,-0.012065555013512697,0.0,0.49746616739447724,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-04,-0.012065555013512697,-0.02714289262767433,-0.03648544016423916,-0.049524357942841046,0.024418700957432926,38.78665000444641,0.036038550171879825,2.6425918639229486,-0.050734060615097554,0.0,0.5080117123013859,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-05,-0.050734060615097554,-0.05911577508867982,-0.07125165929030364,-0.09335640897552089,0.026159547919848977,33.045992401834496,0.09481107779371176,1.4217796219036627,-0.009366159015892994,0.0,0.5163705839997255,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-06,-0.009366159015892994,-0.09490847836600524,-0.06504369147949207,-0.09712659744027685,0.02548092778100323,32.148009744099824,0.025559683155284212,0.2784552278260685,-0.03714070469186992,0.0,0.48517961147191263,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-07,-0.03714070469186992,-0.12223655437752101,-0.08785204393345969,-0.12520243991586366,0.02619559835177589,28.83340642850264,0.04995740600252491,3.957303857558044,0.004235994902819673,1.0,0.5098223974722373,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-08,0.004235994902819673,-0.10168676793731724,-0.07441804729599644,-0.11782107954026533,0.026279353759323314,29.690726281715357,0.03729971361551959,-0.27404482916446404,0.004256970472081845,1.0,0.43119117294668785,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-09,0.004256970472081845,-0.0868449525731505,-0.059492577233867805,-0.11072488808026937,0.02628897093226881,30.59937446650339,0.03163298497488669,-0.7379678057905998,-0.0021554853640055605,0.0,0.43571165294863773,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-10,-0.0021554853640055605,-0.040114348064066885,-0.0519781095680697,-0.10788347876116344,0.02378531951920658,30.384340559675096,0.057456756772660586,0.047597735297923764,0.021869109453241498,1.0,0.5386765588414885,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-11,0.021869109453241498,-0.009848588105670686,-0.020249944029015365,-0.08357608790743976,0.024635815025504784,35.33853994717035,0.0372849057605774,-0.39149244899898566,0.028389418684672707,1.0,0.4437641387169278,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-12,0.028389418684672707,0.057538977760979826,0.015470885963208891,-0.05567719234323354,0.02320606072041709,41.30570170202491,0.0365508929452305,0.125563383981288,-0.030888714484173407,0.0,0.4616350927306732,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-13,-0.030888714484173407,0.020549913987313095,-0.007024567873754051,-0.0822028690512534,0.023701979871874446,37.17213091488988,0.04299862373734826,1.076093242900726,0.011930269358978673,1.0,0.5005560094265747,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-14,0.011930269358978673,0.028347703546433678,0.011419320623537343,-0.06736986483832297,0.02411798469298626,39.608267386555,0.03164918403668529,-0.7159869334796639,0.001802778677309158,1.0,0.45928454674286145,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-15,0.001802778677309158,0.032426968078344665,0.014174691410623552,-0.06265416378560718,0.023971108259967785,39.99143602126509,0.024448826398794074,-1.0826358773899407,-0.0014711291913973579,0.0,0.435337942800474,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-16,-0.0014711291913973579,0.008845580212532012,0.012794638908250278,-0.061936745955101236,0.02399188941735073,39.769291487250364,0.01729802966399034,-1.0717508848945576,-0.020024366790964976,0.0,0.451374426873737,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-17,-0.020024366790964976,-0.03864813433863923,-0.009098239482955406,-0.07764489723242496,0.02100278379522498,36.7789470646489,0.03548049160971552,-0.7451626435131254,0.0029604828561313745,1.0,0.4952145603343927,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-18,0.0029604828561313745,-0.00506995864241766,-0.007658124887707896,-0.07198929281433253,0.020645740041700653,37.51206400986809,0.026953874766988177,-0.6591846706065749,-0.014897823244158781,0.0,0.4335622547966433,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-19,-0.014897823244158781,-0.031447344606070016,-0.02205878282028595,-0.08237428861142604,0.02022731972119107,35.28790332222911,0.02959421508236336,-0.5955747601341105,-0.02548634039729203,0.0,0.524438633628947,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-20,-0.02548634039729203,-0.05783072994461258,-0.04442902259736137,-0.10031849483804112,0.02050120267084193,31.85955080232955,0.06735917071587057,-0.7195651386766271,-0.10381165615712484,0.0,0.5260648219695794,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-21,-0.10381165615712484,-0.154394887884584,-0.1308095180837936,-0.18641600765808464,0.028047200905643013,22.510675014474188,0.14452795986916636,0.7728440785257266,-0.039143484680769114,0.0,0.5567364149024882,1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-22,-0.039143484680769114,-0.1708924652517011,-0.14668807848014254,-0.20899260424312494,0.028579707439389077,20.338765758658226,0.06678691987639254,0.5045981684789255,0.03558509252717301,1.0,0.5673545636039731,1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-23,0.03558509252717301,-0.1439229982000637,-0.10251753322848467,-0.1717770086643472,0.03056272897933424,26.967367827937906,0.0454379530997661,-0.4016282859196066,0.010406744495611076,1.0,0.4674719336920509,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-24,0.010406744495611076,-0.121932732627973,-0.07848339167947072,-0.15429194242657707,0.030943315884367762,28.897024123932823,0.11085896660396091,0.6747109923235168,0.008175727030871549,1.0,0.5101475169448095,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-25,0.008175727030871549,-0.09160215771043867,-0.05618228649328316,-0.13819421291682776,0.029772435068407373,30.46754241150188,0.04505981623058648,-0.33685676505203127,-0.002757016878562668,0.0,0.4466545890970115,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-26,-0.002757016878562668,0.010829230629611386,-0.04348714602172177,-0.1312585508054196,0.029789210987488053,30.22312700446126,0.06649560007729372,-0.008397467997726641,0.007763821260712289,1.0,0.5343762025297857,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-27,0.007763821260712289,0.06017611564290859,-0.023098206938956367,-0.1172647764862551,0.029149005125043554,31.875901857615048,0.04090240137459416,-0.4084872773118708,0.017397102127314046,1.0,0.4511261145910186,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-28,0.017397102127314046,0.041556232880385124,0.00604726328633598,-0.09570282407083863,0.029500208342166604,35.586338427339825,0.04609766635041868,-0.6968615956007421,0.00936493083845824,1.0,0.41768583411776855,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-29,0.00936493083845824,0.040482301501741036,0.025313627832635355,-0.08060363628693223,0.029596911469366393,37.591148686038515,0.030672388459153568,-1.232487296829587,-0.005783656346668664,0.0,0.4202591091461112,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-01-30,-0.005783656346668664,0.0260755954535965,0.02701180409516235,-0.07971749388880489,0.029594639490792562,36.82178631250642,0.021853410345170746,-1.3606788251428468,0.01491453610450133,1.0,0.46779565965424447,0.0,0.55,2.9063253288893427,314,nested_validation
2022-01-31,0.01491453610450133,0.044258074103816325,0.036641184408809924,-0.058985144727538574,0.02932319076578803,40.20097395130309,0.049727965179542984,-0.6584304100811431,0.00676006528835682,1.0,0.44261873359747794,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-01,0.00676006528835682,0.04321796901525432,0.033313766765574515,-0.04593453716812568,0.02846631293549173,41.744580443546,0.025848841905822765,-0.637196995709594,-0.046209029430310355,0.0,0.4222399768947091,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-02,-0.046209029430310355,-0.02200244417613162,-0.016208852791681827,-0.08286527937716814,0.029322762000421464,35.04101590977908,0.05417388480548129,-0.7064513796006638,0.005456046132945147,1.0,0.49642533673352557,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-03,0.005456046132945147,-0.025789855023478525,-0.012156918440910491,-0.07114287980728451,0.02915135540848476,36.28197391394022,0.020968129578498963,-0.7358350635006978,0.116978066100073,1.0,0.4271335887164978,-1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-04,0.116978066100073,0.09450158474801351,0.0902194640214844,0.039304193730303805,0.03975819727179575,55.85860919845999,0.10684488580060059,0.546130366803167,-0.001438787435204647,0.0,0.49695472908581356,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-05,-0.001438787435204647,0.076865874652851,0.07568316343425652,0.03930087620430145,0.03975818650675451,55.605843755187195,0.019523254825318047,-0.6946821326425153,0.023437312952531153,1.0,0.5563992338282874,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-06,0.023437312952531153,0.09470444365443265,0.086026396476234,0.06290000474397783,0.039856961590429514,58.866422009304735,0.02961110221308002,-1.0750149279409262,0.033665872045371525,1.0,0.5378982227156975,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-07,0.033665872045371525,0.18638009616104245,0.10544619281289314,0.09675364255583063,0.04048989326335123,63.15112775428615,0.06053124476248257,0.42574505943489915,0.0063448528050995545,1.0,0.5595373587887308,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-08,0.0063448528050995545,0.18742883672929977,0.0959340337550092,0.10168496418865103,0.0402972475773835,63.93918292054254,0.05634902210154802,0.8921035609560619,0.004994545046617338,1.0,0.5748488410949831,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-09,0.004994545046617338,0.06838221784480458,0.08411531370096248,0.10487209937985043,0.0397416634368292,64.58531557773603,0.03371386092104016,-0.3129145507299348,-0.01744935921313273,0.0,0.5429234798846481,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-10,-0.01744935921313273,0.051252161149400566,0.0521246789936296,0.08484554197882033,0.03151263691659174,60.48722347037384,0.05183880199439255,0.9286946988610335,-0.026561982607033352,0.0,0.5550002609524451,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-11,-0.026561982607033352,-0.00010600886035128099,0.015193302422101818,0.05738255409962201,0.03065062991561562,54.87842073798808,0.039999421541073533,0.34928249476721945,-0.0038546734323026133,0.0,0.5485570295317198,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-12,-0.0038546734323026133,-0.03640068490801085,-0.0013697412626302308,0.0536106384727606,0.030210034373789246,54.115034120898855,0.026985226616206413,-0.9003663716073781,-0.001111462077505676,0.0,0.500893196316184,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-13,-0.001111462077505676,-0.043540285109632926,-0.014231132990715767,0.05322955366035553,0.030269923366343373,53.883182243147935,0.01758665813042163,-1.4189907852588173,0.009228086961576842,1.0,0.5441238110082781,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-14,0.009228086961576842,-0.03951119628231903,-0.007652044468252739,0.0634712993487192,0.030271959277893078,55.5828427482928,0.025684420584336207,-0.31273771204140954,0.04668769779745485,1.0,0.4995553607367777,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-15,0.04668769779745485,0.02318575042440507,0.031148080817452906,0.11176997373100761,0.03132924157571216,63.06756352423806,0.048820497522971185,0.10142908617929702,-0.013759752216496501,0.0,0.534874127103281,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-16,-0.013759752216496501,0.03664224120779269,0.013327717258862837,0.094914504429636,0.03175535121652059,59.72418875957072,0.02551270472735777,-0.39939862583924024,-0.07788223029977337,0.0,0.5392963986878647,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-17,-0.07788223029977337,-0.040394803905540844,-0.05842543584541349,0.011182774845150512,0.03686678541653085,45.290400254845686,0.09580148107519842,0.7639876479920265,-0.012507647384577658,0.0,0.5508510294482473,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-18,-0.012507647384577658,-0.05134281083639036,-0.06129025967217239,-4.0201624809110825e-05,0.037021120315968256,43.6095836038197,0.03226339368047986,0.16755866947028544,0.0022777282826873524,1.0,0.5289581847889333,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-19,0.0022777282826873524,-0.05787602945483461,-0.04975626953904844,0.0027035312156304947,0.03696609814046074,44.01197992570895,0.017591784152926726,-1.6127679729533047,-0.04214073972532317,0.0,0.4785722946088174,0.0,0.55,2.9063253288893427,314,nested_validation
2022-02-20,-0.04214073972532317,-0.13783053778849153,-0.07859726119049304,-0.04112798073100976,0.038157369326405705,38.52244504638872,0.05222498338912304,-0.7228901922265838,-0.03528620868790788,0.0,0.6002202820697696,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-21,-0.03528620868790788,-0.15664892756825077,-0.0995982649904742,-0.07653357106428682,0.03891337905055928,34.77588994325197,0.06591887789118255,1.1719295898175888,0.03265642371222732,1.0,0.6069490405202044,1.0,0.55,2.9063253288893427,314,nested_validation
2022-02-22,0.03265642371222732,-0.05555241314310422,-0.06116902592271645,-0.04796462848959271,0.03816736118578022,40.353522208848396,0.04886696282698598,0.44249676069527444,-0.025843815613622922,0.0,0.48981448649633885,0.0,0.55,2.9063253288893427,314,nested_validation
