timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-05-03,0.0082150836579451,-0.016181920227685498,-0.005731356652022179,0.02694552032737607,0.012795614389112614,54.77730157951577,0.01690060062345285,-0.8051048691238135,-0.035385375289486154,0.0,0.4915938059917343,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-04,-0.035385375289486154,-0.0486641607709275,-0.0371145301874638,-0.010533100775182325,0.01524786154592228,43.62520215581966,0.03746584749386177,2.1194327295506326,0.0019553851340934347,1.0,0.5506044209281756,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-05,0.0019553851340934347,-0.0410244256147253,-0.031292080249945786,-0.010018288668671937,0.014975580525283699,44.276443336666624,0.019359840822607072,-0.4256238998237917,0.012802589296250222,1.0,0.5100404242480564,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-06,0.012802589296250222,-0.028018993889165622,-0.017255163813650443,0.00016971071374793922,0.014628227114293197,48.481023668006586,0.020194254937965714,-0.6717513864070708,0.005327286214351412,1.0,0.49707026604816823,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-07,0.005327286214351412,-0.007826348647473003,-0.009100932834670727,0.0029615495815566995,0.013933607009053932,50.18689071542369,0.013670214941378296,-0.5688440810275704,-0.025804431118575444,0.0,0.5143527170616057,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-10,-0.025804431118575444,-0.04130458830105965,-0.029024070005415736,-0.024383577057910832,0.014737202401539874,42.76161672422396,0.021521448643107583,-0.13191125152622124,-0.007410454615739859,0.0,0.5469894657912384,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-11,-0.007410454615739859,-0.013501331533507521,-0.030092938187916696,-0.03278517702456618,0.013531458256720653,40.936807127525675,0.027797632421586935,1.4856240685398883,-0.024938583972908157,0.0,0.565603532385267,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-12,-0.024938583972908157,-0.039980419432501524,-0.046507504753626416,-0.05764772603106516,0.013998026842227868,35.48881733870782,0.019467292131618727,0.7987952825503626,0.01791976014416452,1.0,0.4793610577281074,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-13,0.01791976014416452,-0.03512993399434683,-0.023136493559538285,-0.041503366861413094,0.013936594448999834,41.37559733580646,0.015123624639409266,0.4849330312940155,0.01984473617607274,1.0,0.5080109004180363,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-14,0.01984473617607274,-0.02119670737762358,-0.0007929235994604822,-0.02364510001765119,0.014837317230513828,47.22222266871286,0.01600628453805141,-0.5459000830546629,-0.009258474545044582,0.0,0.48326474224217314,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-17,-0.009258474545044582,-0.004572492188106403,-0.005329847553227185,-0.03282875912384331,0.014806883656773635,44.9263851008655,0.013938403286772596,-0.819668472457746,-0.011245619349598779,0.0,0.5398415926191426,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-18,-0.011245619349598779,-0.008418622233326012,-0.014354577282177705,-0.04342532151705858,0.014758684137761692,42.2635187044637,0.017701234373108565,-1.1713759288795957,-0.001281661309902593,0.0,0.5525509137295586,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-19,-0.001281661309902593,0.015639107446391742,-0.013130341931303136,-0.043920478127862816,0.014702461573283669,41.961687700623436,0.016520952107301437,-0.022584459089480747,0.021012034101643096,1.0,0.5263646500247341,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-20,0.021012034101643096,0.01872445315351179,0.009371340047513943,-0.02312496494851568,0.015467638551618472,48.452888726466234,0.02057970934589166,-0.6615310783531627,-0.014766931040705034,0.0,0.49285358949187374,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-21,-0.014766931040705034,-0.01584919370409754,-0.0017508088203032068,-0.03573902255032424,0.01503361079737708,44.59839610656514,0.02224348966546419,-0.561889654252539,0.013314093724700271,1.0,0.5336925542341979,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-24,0.013314093724700271,0.006573214857648724,0.01133876988529714,-0.021918893990960142,0.015410715099826992,48.51637162126156,0.015735641416291697,-1.2171645535049036,-0.0015734080128404493,0.0,0.5057663658873279,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-25,-0.0015734080128404493,0.016419733922999447,0.008952710463677738,-0.021625265781693215,0.015412618478368414,48.077898105613784,0.01576050122415997,-0.8724185266780445,-0.0003940027210117547,0.0,0.5091338226370082,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-26,-0.0003940027210117547,0.017323125471730094,0.005294066399710307,-0.0207635016487705,0.015399967262897038,47.96118928439051,0.007646836676162944,-1.3539457696743675,-0.012376919715540002,0.0,0.4442083950881138,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-27,-0.012376919715540002,-0.015945194311997812,-0.007392247987175304,-0.030640514301843114,0.015546311314615218,44.32277581797792,0.02043420804228821,0.34230049467840157,-0.005347958082754567,0.0,0.5563913676670132,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-05-28,-0.005347958082754567,-0.006537485724112946,-0.010474095170578068,-0.03350071428509427,0.015307622054904345,42.82957836479976,0.010031297599529476,-0.7012077488853791,-0.002648282162335369,0.0,0.5163168359353203,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-01,-0.002648282162335369,-0.02218714675296618,-0.011532618611127976,-0.033478643696752575,0.015110317272129045,42.07765438718189,0.011345317400741196,-0.8524137894380142,0.00627603112591002,1.0,0.5384814110718551,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-02,0.00627603112591002,-0.014499768890388953,-0.005495059928352308,-0.02543601430354303,0.013262635069118274,44.55532644275829,0.009515391294120048,-1.2574227207558775,-0.012154086869445635,0.0,0.4728790531643285,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-03,-0.012154086869445635,-0.02609390265679068,-0.016683117163090788,-0.03484065521150792,0.013464133689154124,40.88503062962611,0.013922625934568347,-0.26736014963490773,0.019022349621466317,1.0,0.5263788070668296,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-04,0.019022349621466317,0.004869265853431282,0.0031556650300132993,-0.014986538362213198,0.0138600296203091,48.01510881055308,0.01834939390887182,-0.3187072970674512,7.920892049129158e-05,1.0,0.5062350963370806,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-07,7.920892049129158e-05,0.010352181579119213,0.002859542208275112,-0.012799218513456001,0.01378107092958925,48.043744852600625,0.011834772404377275,-0.5263878291101508,0.006671921561279159,1.0,0.5107255354416186,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-08,0.006671921561279159,0.019793874009681023,0.00984012578597504,-0.004195147713518255,0.01270300048622681,50.51656001381691,0.017752940408070787,-0.29952999099327754,0.003077262072320508,1.0,0.5135182867388619,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-09,0.003077262072320508,0.016552134184503853,0.012762079054960518,0.0007122398074830283,0.012600792622277994,51.666792480403345,0.009675162302424259,-1.3111128850823406,-0.008023348665566421,0.0,0.4982336908058773,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-10,-0.008023348665566421,0.020802909210341225,0.005228944579955597,-0.005426535055311987,0.011368236655103397,48.492063514139645,0.017841566799701798,-0.24412536920041822,0.009832765345856087,1.0,0.5372506873396399,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-11,0.009832765345856087,0.01159726777719583,0.01344093854227868,0.0059140327070570375,0.010908239580882148,52.327127525330475,0.01052221423903238,-1.6851552122397082,0.024577983646309365,1.0,0.4881161513834902,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-14,0.024577983646309365,0.03637819848295232,0.033521386490046545,0.03084286116045898,0.011356589722434562,60.3517898943018,0.026594065794992988,2.072756777127908,-0.006437788579042425,0.0,0.5291961660057467,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-15,-0.006437788579042425,0.02288162875963229,0.022526543446096836,0.024928588120710415,0.011242280118211871,57.55193490119831,0.009333590863652985,-0.7470084272626448,0.003933791599487035,1.0,0.5361615089004358,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-16,0.003933791599487035,0.023755069272099583,0.022444147727208597,0.028278439186624427,0.01087049078161435,58.801562245441616,0.018670709102867552,1.4772667287544594,0.012600979137327828,1.0,0.5608611206791756,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-17,0.012600979137327828,0.045040106687182835,0.028661079816763024,0.04016543136696793,0.011071244220660128,62.613295542149665,0.02200477504371023,1.8005644787884345,-0.010091909629285079,0.0,0.5603452225192477,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-18,-0.010091909629285079,0.024420767350735728,0.014660633825724467,0.02941360873163612,0.010582298974723825,57.93213656535575,0.00973469989509746,2.248607055383206,0.014103861082110036,1.0,0.5676669757779043,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-21,0.014103861082110036,0.013948251987525806,0.02387480017995669,0.043358773881985835,0.010259273545064078,62.14829131304944,0.0241874291339988,0.3091720213617356,0.01269857421759446,1.0,0.5317095557366791,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-22,0.01269857421759446,0.033477257201300015,0.03109922710102686,0.05463123757376209,0.010228329947829667,65.54389024916594,0.018361000091908167,-0.05313198787367578,-0.0020901240848332225,0.0,0.5355250232670942,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-23,-0.0020901240848332225,0.02727607151441891,0.023767737797708355,0.050280183896841635,0.010239715951648345,64.50514924831819,0.008152667326549363,-0.9697736035511308,-0.0021688497029539455,0.0,0.5046469991319392,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-24,-0.0021688497029539455,0.012292191328058477,0.01586888172352796,0.045090571313940675,0.010273481849164719,63.38495170716398,0.012817679836050073,-0.4674425217039036,-0.002248777311673278,0.0,0.5118498818634072,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-25,-0.002248777311673278,0.020312674924366725,0.00915823688274342,0.040528715366985324,0.00976071880499906,62.18179493615147,0.008113603982439687,-0.256751364894736,0.012546270576264673,1.0,0.47093891121660986,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-28,0.012546270576264673,0.01874554812755136,0.018499103039020914,0.05157498762419621,0.009767006831477389,66.04553657298013,0.014097001882272035,-0.8258724030480209,0.011500096168051588,1.0,0.5169409234209356,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-29,0.011500096168051588,0.01753991378720099,0.025029943834664836,0.06089256183366709,0.009773834972589207,69.19156858372435,0.015697200622797683,-0.6406753185582912,0.004621111884645535,1.0,0.5051061027604681,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-06-30,0.004621111884645535,0.02438316750640701,0.024520898934127677,0.062457621715815925,0.00976702051020233,70.39235496599665,0.011244220717214329,-0.7535606153177947,0.0022634100444520744,1.0,0.5327407592228417,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-01,0.0022634100444520744,0.028933368487712885,0.022647698835646546,0.06140968835277727,0.00900607255992588,70.99149082827603,0.011437366324419568,-1.3573506374320328,0.019596667393090073,1.0,0.5696261442094133,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-02,0.019596667393090073,0.05146153632660666,0.03536049279118192,0.07869275285038335,0.009050511762160993,75.60478940833015,0.01607602094932647,0.39109113012103064,0.014718313750148981,1.0,0.4939812134629394,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-06,0.014718313750148981,0.05371705779653446,0.04309892461942244,0.08992397900618565,0.00918542610523906,78.43330557037729,0.021686991125255652,1.9795252943975694,0.01795517142709757,1.0,0.5377309509619413,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-07,0.01795517142709757,0.06044154841752891,0.05363271847651818,0.1045573931256285,0.009543720536143278,81.32052873554576,0.015425023272897681,1.5796532210519885,-0.00919978452301351,0.0,0.437928682774438,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-08,-0.00919978452301351,0.04585271227455623,0.03673133151869856,0.08986035214940769,0.010130460375639323,75.63317139958502,0.02366656841415872,1.4429550054651057,0.01305511191797648,1.0,0.5191379016701672,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-09,0.01305511191797648,0.05711375459274626,0.04144685759194133,0.09899900933067585,0.009700460554875988,77.96645932328221,0.02067397138296194,1.0336662441470434,-0.004203748918129024,0.0,0.5076109230909093,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-12,-0.004203748918129024,0.03243757797091407,0.02866004403795963,0.08909467218577816,0.009980248040331648,75.42909885603378,0.01605541400843427,-0.2811057191507958,0.007889628401622328,1.0,0.5737857666525178,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-13,0.007889628401622328,0.025489648416058053,0.028821980778902967,0.09191814476073401,0.009081607450144562,76.93958395646662,0.026297733089162115,1.0565175704425416,0.024100030944741224,1.0,0.5625920807181117,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-14,0.024100030944741224,0.0316799896051303,0.04416048489884017,0.11132616346512747,0.00949513627044498,80.84402099990439,0.012671905637148219,2.093351953512779,-0.004491965700731515,0.0,0.4728204157033731,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-15,-0.004491965700731515,0.03658204997791348,0.031154044446408014,0.09993601846032862,0.00980713350059419,78.12491137153287,0.01959862436586592,1.0278294919059627,-0.014076075731824012,0.0,0.5828055448511836,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-16,-0.014076075731824012,0.008820774424878275,0.010240991441816671,0.07836864740725957,0.010683120226023267,70.19350246586471,0.02650447189152591,0.3825366571474038,-0.026914359358004236,0.0,0.5229339714730182,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-19,-0.026914359358004236,-0.014186879587401058,-0.018635304049399615,0.045095427959783274,0.012389689125891317,58.198436032654946,0.016848081479043174,1.6484709609659285,0.025974143001194827,1.0,0.5956487431701617,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-20,0.025974143001194827,0.0035015173026675672,0.003998191863849643,0.06695711010752148,0.013100300506310421,64.35813022361606,0.028327058245248473,0.44197128659089013,-0.005131713369531998,0.0,0.49966822422068163,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-21,-0.005131713369531998,-0.02514226639658268,-0.0017232420423208827,0.05668353275584348,0.013157818819183952,62.3524468060973,0.01031636907129384,-0.5488674977823168,0.009628731570859639,1.0,0.5058108552593685,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-22,0.009628731570859639,-0.011314481522126107,0.005431396329759863,0.06179857200397243,0.013126234708796813,64.57198558639502,0.016280649454794544,-0.49704808756299607,0.011989082279797003,1.0,0.48365575553563656,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-23,0.011989082279797003,0.014823685560142241,0.01508703149102586,0.06874380502874744,0.013114661500003772,67.19068913020098,0.012116337381116796,-0.7910530247366373,0.002894139467681134,1.0,0.5081944527640544,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-07-26,0.002894139467681134,0.04591074447444243,0.014911155756528016,0.06630355255524556,0.01301063384085349,67.81653352781507,0.014296293739718273,-0.7497208397763192,-0.014900166311555552,0.0,0.5092572121598492,0.0,0.55,-1.2479032977733941,188,nested_validation
