timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-12-16,0.0026193465162343,-0.004832533532380001,-0.00048474201328074784,-0.00504741003169229,0.0035845889876773827,43.11647308923491,0.0072216547227831225,0.0,0.003842314341898634,1.0,0.5211593927618606,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-17,0.003842314341898634,0.0036155534666910683,0.0031076420170097485,-0.0005750933593798857,0.0035654774389168352,48.717193750176826,0.007119757983131055,0.0,-0.007994095774539023,0.0,0.48927817549331765,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-20,-0.007994095774539023,-0.0060377989207356375,-0.004371460517884063,-0.007615679964360966,0.00354784156557675,39.884583038041846,0.005976826596857152,0.0,0.003022341214965474,1.0,0.457996491242712,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-21,0.003022341214965474,-0.0006991739416739584,-0.001281279837331173,-0.0036959589995455566,0.0035485400804259426,43.986374672269385,0.0036797058687669023,0.0,0.0008917295886043952,1.0,0.5515254968058251,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-22,0.0008917295886043952,0.0023364943544423866,-0.0004887086885483338,-0.001902326949717592,0.00355207976286945,45.17850457838226,0.006792905005046626,0.0,0.003659212882693552,1.0,0.48501938209588585,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-23,0.003659212882693552,0.0033760673608633773,0.0033171694346165737,0.0022138761424208564,0.0035085331837800514,49.89517701120925,0.004772106176021491,0.0,-0.00013595204470484568,0.0,0.5197598633593227,0.0,0.61,-1.9265325220772898,188,nested_validation
2021-12-24,-0.00013595204470484568,-0.0006003512707032366,0.0028785454074768957,0.002442641381909416,0.00351183764779684,49.72338043250007,0.0031711021790119384,0.0,-0.0002717305796564595,0.0,0.5043435221604908,0.0,0.58,-2.867357944155074,251,nested_validation
2021-12-27,-0.0002717305796564595,0.007179571238075555,0.002495750318465717,0.0025174070348725763,0.0031333820565152127,49.357626822977856,0.002723518357905388,0.0,0.0005098175404814054,1.0,0.5403125043956907,0.0,0.58,-2.867357944155074,251,nested_validation
2021-12-28,0.0005098175404814054,0.004656633898387552,0.0026107615775992077,0.0031363949684481973,0.0031342503692579917,50.09907278485428,0.004027116090367719,0.0,-0.0013464403555435434,0.0,0.5335713060889336,0.0,0.58,-2.867357944155074,251,nested_validation
2021-12-29,-0.0013464403555435434,0.00241004496603181,0.000786867624618548,0.001804668923014674,0.0030668342405892044,48.09530884253377,0.008365148564671866,0.0,0.004010104595437269,1.0,0.47821515129295905,0.0,0.58,-2.867357944155074,251,nested_validation
2021-12-30,0.004010104595437269,0.002760499954174156,0.004183793110246636,0.005706346293606224,0.003183461424664776,53.98971323069554,0.005198127725394129,0.0,-0.0030917400915148052,0.0,0.526587573883722,0.0,0.58,-2.867357944155074,251,nested_validation
2021-12-31,-0.0030917400915148052,-0.00020385055491656257,0.0011597707386212797,0.0027253478679591936,0.0032510562854446362,49.32062646237146,0.006542863344281263,0.0,0.0042764713968939105,1.0,0.4916095612379978,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-03,0.0042764713968939105,0.004344660237611153,0.0042877192749033455,0.0067231233379032584,0.0033757448751495374,55.08832612343508,0.00795797059539036,0.0,-0.0062614580888779026,0.0,0.42959360277652336,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-04,-0.0062614580888779026,-0.0024525689370730186,-0.0022184488067200636,0.00024220232936156272,0.0036492451653693625,46.67638062745001,0.004384343018306926,0.0,-0.0016473983257055957,0.0,0.4915885495266318,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-05,-0.0016473983257055957,-0.0027531935601905477,-0.0038274703818778066,-0.0015195825761236126,0.0036628186674757153,44.75226208048662,0.006021304349709378,0.0,0.002647328567832119,1.0,0.5055770452162853,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-06,0.002647328567832119,-0.0041067895401528665,-0.0010546322005067221,0.0007974646201440727,0.003445716376946251,48.42548802934295,0.003989800693307555,0.0,-0.0014686344133981732,0.0,0.5316722401413768,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-07,-0.0014686344133981732,-0.0024853365040996556,-0.0022534106621751038,-0.0009293758517739947,0.0033071469803213544,46.570739581083366,0.00613084288088728,0.0,0.005052597944538606,1.0,0.5191136953890457,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-10,0.005052597944538606,-0.0017144356276435069,0.002524818625630809,0.003938652681447552,0.0034702683132495603,53.20186164749999,0.0062909002485408,0.0,-0.002073518183627665,0.0,0.49621677506549106,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-11,-0.002073518183627665,0.002492666920507647,0.00044266382469237975,0.0017477826640204253,0.003461161629829396,50.42217393571582,0.0047175890772541374,0.0,0.0031826550455393843,1.0,0.5083689188439799,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-12,0.0031826550455393843,0.0073427500248008926,0.0031687758610159378,0.004828835472159065,0.0034752378279836217,54.356022294836315,0.006795042167751646,0.0,0.0066132886860921225,1.0,0.47273767521495613,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-13,0.0066132886860921225,0.01132728282929496,0.009077221513789757,0.011110165450952447,0.0037003994321204944,61.257072386604975,0.0037290254689803554,0.0,0.0013518511765535646,1.0,0.4306880823923851,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-14,0.0013518511765535646,0.014183912201442217,0.00926562640962647,0.012027155420992308,0.0036328676615339436,62.51301823629418,0.00642737301560483,0.0,-0.0040508067641774614,0.0,0.3930970914239243,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-01-17,-0.0040508067641774614,0.004997799334592878,0.004847595361308521,0.0076134274994783535,0.0032509378128402007,56.58556460704483,0.0036306963450556365,0.0,-1.1387388185513103e-05,0.0,0.47090395612816865,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-18,-1.1387388185513103e-05,0.007074542410482998,0.0038784767513788676,0.007234639212008842,0.003211607155892891,56.56939186446934,0.008211862993742925,0.0,-0.0070923341737112455,0.0,0.4528199123935505,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-19,-0.0070923341737112455,-0.0032403090417479907,-0.0036447805075618955,-6.537523577443416e-05,0.0036197865957439362,47.46947804688241,0.0032905102979302434,0.0,0.0012138050969503489,1.0,0.4940175192135458,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-20,0.0012138050969503489,-0.00858693783568365,-0.0026976591517602344,0.0011547934079454425,0.0035410700094542984,48.97165322383517,0.003418095444574676,0.0,-0.002613516237083058,0.0,0.474583651289056,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-21,-0.002613516237083058,-0.012512947505053051,-0.00545165086304733,-0.0015217924540493755,0.003589129967371606,45.92287592939558,0.005198055689254394,0.0,0.0024497759060904123,1.0,0.47508184992435276,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-24,0.0024497759060904123,-0.006067597416755333,-0.002905747980672002,0.0008370014277887527,0.0036296404679216645,49.11251292008511,0.004369600145639324,0.0,-0.0015288134830735434,0.0,0.5174958441461497,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-25,-0.0015288134830735434,-0.007575833555860223,-0.004375087424294266,-0.0008069037735715101,0.003644803305644427,47.2354817976781,0.005138025483587581,0.0,-0.0017295885653034748,0.0,0.4767806741867231,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-26,-0.0017295885653034748,-0.002215699352598688,-0.005555606357639409,-0.00266205999143565,0.003652726276045323,45.13692924908503,0.0036662684427264587,0.0,-0.005396850069372183,0.0,0.5358929197460864,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-27,-0.005396850069372183,-0.008803710732756875,-0.009195730706147986,-0.007906765500487634,0.003706366969619649,39.28254122242529,0.009898787723734731,0.0,-0.008583232760032589,0.0,0.46990852539593114,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-28,-0.008583232760032589,-0.014736376717161215,-0.01500850179800739,-0.01588053343770579,0.004072830311442843,32.17374372808591,0.0041909756228500515,0.0,0.0004795308554150779,1.0,0.5367134085832219,0.0,0.58,-2.867357944155074,251,nested_validation
2022-01-31,0.0004795308554150779,-0.016672843584669805,-0.01228150546690776,-0.015144409251818258,0.003918099812501782,32.89807652085342,0.0064455511266887505,0.0,0.006928700232702534,1.0,0.5388694976398084,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-01,0.006928700232702534,-0.008343606822726612,-0.0038416472299088733,-0.008180878517077717,0.004079270957088029,42.46364438348558,0.005072127607851713,0.0,0.0039458137962296025,1.0,0.5956659962558859,1.0,0.58,-2.867357944155074,251,nested_validation
2022-02-02,0.0039458137962296025,-0.0027058067124549057,0.0005833195246274236,-0.00422742447965474,0.004168998445666497,47.11890939124821,0.005536687081274954,0.0,0.002305314001488812,1.0,0.5428364111900632,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-03,0.002305314001488812,0.005017196682570946,0.0032768947774435286,-0.001846835896057164,0.004158652817665107,49.690154621345684,0.015808598343172893,0.0,0.01201888537307716,1.0,0.48759025089023483,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-04,0.01201888537307716,0.02590193829280607,0.014236501414870872,0.009827475371625205,0.0049013868757790255,60.49881833061828,0.006143223034271829,0.0,0.0016954011306149486,1.0,0.5517917066880174,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-07,0.0016954011306149486,0.027148704102170962,0.014932774740852972,0.011149975572201098,0.00480332053120411,61.76180278938804,0.0037804104659727674,0.0,-0.0010641802908315512,0.0,0.47045675075855237,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-08,-0.0010641802908315512,0.018995319587563175,0.012786430692160566,0.009738430876428561,0.004781740409619588,60.453015719728036,0.004698799297597011,0.0,-0.001895917178453499,0.0,0.5418833292442955,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-09,-0.001895917178453499,0.013066018982202054,0.009823084765660184,0.0075084874454831585,0.004767667496253409,58.0936037963104,0.0038275313596945466,0.0,2.2753724643775897e-05,1.0,0.3988781383347443,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-02-10,2.2753724643775897e-05,0.010758953240408653,0.008259376588778844,0.007349626573026624,0.004538860328596279,58.114692076522516,0.009930000489507066,0.0,-0.0005249937193843035,0.0,0.34595828529805944,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-02-11,-0.0005249937193843035,-0.0017693091115301707,0.005347164320409048,0.006552975111455028,0.00452772150254451,57.39698683550226,0.004182523521995387,0.0,-0.004421035549465824,0.0,0.4523657158894931,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-14,-0.004421035549465824,-0.00786458997838968,-0.0009687574669030585,0.0021277153968379814,0.0045442703336371565,51.6187638510766,0.006698972413756211,0.0,-0.005166933596931544,0.0,0.46339017567906904,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-15,-0.005166933596931544,-0.011939413158471579,-0.006800222368388842,-0.0030621967168782405,0.004671273254189253,45.83664169328394,0.005570491713744648,0.0,0.00446309909039444,1.0,0.47444219552759953,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-16,0.00446309909039444,-0.0056443849600384954,-0.003092924395227903,0.0011719223057200523,0.004526081117144535,50.92394733884051,0.0041998490359432235,0.0,0.0016266791759769195,1.0,0.5465749838769564,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-17,0.0016266791759769195,-0.004049548969858985,-0.002131062754112456,0.0026185099024904623,0.004531915595189657,52.6763913392378,0.005215950757199442,0.0,-0.0007728770560625486,0.0,0.5164034594462016,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-18,-0.0007728770560625486,-0.004296558169104792,-0.0022959379574507555,0.001638798209883774,0.004493375439925844,51.72968896299077,0.00535716551827063,0.0,-0.004334500659839646,0.0,0.5000412709960399,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-21,-0.004334500659839646,-0.004210012460008961,-0.0054162881761707915,-0.0025951367692507166,0.004569382032921712,46.66801322407955,0.0063173324580737015,0.0,-0.0006672941795093923,0.0,0.5256521952657356,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-22,-0.0006672941795093923,0.0002939551208132052,-0.004914264425248338,-0.003199909871638096,0.0045597283531811405,45.92620537917499,0.006601822302381444,0.0,0.0017219991211343544,1.0,0.5497662124974451,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-23,0.0017219991211343544,-0.0024357675858903693,-0.002392069486145454,-0.0013738566671716024,0.004558345794900384,48.21237514071694,0.004625947775813837,0.0,-0.0020689076079442037,0.0,0.5518040471207066,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-24,-0.0020689076079442037,-0.006116365627123477,-0.003439597267833272,-0.00304167523155352,0.0044123620946934375,45.70770187013802,0.0172882391049085,0.0,-0.010172287699242832,0.0,0.5594674148796641,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-25,-0.010172287699242832,-0.015465511778684826,-0.011618066240512315,-0.012409609390883203,0.004582374731447773,35.863011083599034,0.008758519769679266,0.0,-0.0008610449440320522,0.0,0.5117410713137343,0.0,0.58,-2.867357944155074,251,nested_validation
2022-02-28,-0.0008610449440320522,-0.012030887451751515,-0.01086161049989609,-0.012592912289451141,0.0045876844459714705,35.179332822442504,0.009065981985101737,0.0,0.0031181271875186933,1.0,0.541738869814528,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-01,0.0031181271875186933,-0.008288510796988224,-0.006983060504518801,-0.008946168009113742,0.004375989100298668,39.66140450083173,0.011596312902863063,0.0,-0.007414391565838674,0.0,0.6111088583433726,1.0,0.58,-2.867357944155074,251,nested_validation
2022-03-02,-0.007414391565838674,-0.017333598777553583,-0.012386702181751197,-0.015723436312021666,0.0045539235563775565,33.6793840302245,0.0074927975491591685,0.0,-0.0018336334242975427,0.0,0.522290970848237,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-03,-0.0018336334242975427,-0.017101923427314314,-0.011892898038273092,-0.01685878252730011,0.0045101361539134745,32.3880052022037,0.0068580757330925475,0.0,-0.00409463455796899,0.0,0.5732669753383967,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-04,-0.00409463455796899,-0.011066819026419483,-0.01330996166938847,-0.02017091676947491,0.0034606312155083894,29.65824086325452,0.016197158369079187,0.0,-0.017377526810348876,0.0,0.5102520689702338,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-07,-0.017377526810348876,-0.02741459214435804,-0.02661441980412871,-0.03586930068123062,0.0047862920624855585,21.43504095148188,0.011233891936576179,0.0,-0.0008476009724390776,0.0,0.5626573734107183,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-08,-0.0008476009724390776,-0.03125961222261264,-0.023555789820179918,-0.035378518977568496,0.004789966234937752,21.132611910038747,0.006533885348431645,0.0,0.003029792687134769,1.0,0.5889267969998581,1.0,0.58,-2.867357944155074,251,nested_validation
2022-03-09,0.003029792687134769,-0.02106633214956688,-0.016789961455727198,-0.03129112998530026,0.004942749240591673,25.19221750372685,0.017734218614979053,0.0,0.01611238118156666,1.0,0.6489909470788837,1.0,0.58,-2.867357944155074,251,nested_validation
2022-03-10,0.01611238118156666,-0.0034661018776488417,0.0011461221827935297,-0.015187738417590801,0.006364816120972145,42.26398599474772,0.012104440318595153,0.0,-0.005407776023448663,0.0,0.6034363111645253,1.0,0.58,-2.867357944155074,251,nested_validation
2022-03-11,-0.005407776023448663,-0.004780072088864329,-0.002674229352459423,-0.02012680717812998,0.006415249734341187,38.99560421999177,0.009734753115162328,0.0,-0.00743389608975531,0.0,0.4568194597814402,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-14,-0.00743389608975531,0.005291038351751487,-0.007851344881335431,-0.026775243302483487,0.006510437684596266,35.00927653564466,0.0077248930072710605,0.0,0.0010177217492250978,1.0,0.44508184990099287,0.0,0.58,-2.867357944155074,251,nested_validation
2022-03-15,0.0010177217492250978,0.00716782133055216,-0.00437731359476512,-0.02495593864949386,0.006495688953043488,35.96716895870911,0.007203521290623023,0.0,0.002391442268559807,1.0,0.49913415121091625,0.0,0.58,-2.867357944155074,251,nested_validation
