timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2018-12-04,-0.05865623540184539,0.055001189695787156,0.03247365548317038,0.01936594283922033,0.03427607697064974,50.825110627750256,0.06313831702979306,1.1727986584167238,0.0184548674019982,1.0,0.4062875560201913,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-06,0.0184548674019982,0.01277909419859502,0.038435597218348105,0.039649984571169306,0.0344345395266093,53.22938212488755,0.05367260151302842,1.121640202236356,-0.041231479123390424,0.0,0.5041484900110215,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-07,-0.041231479123390424,-0.02655401558802284,-0.011173047555349203,-0.0025028584461121994,0.0320993657073611,47.53439737015379,0.05737418403835055,0.4116136065835781,0.007304527462037358,1.0,0.40098509234705065,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-10,0.007304527462037358,-0.029074007434345517,-0.012281551299981208,0.00768613945384411,0.03217669331681446,48.54146860087896,0.04090108338213391,0.33209742054721647,0.0013467657815862122,1.0,0.5396740485297957,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-11,0.0013467657815862122,-0.07285194800185757,-0.014623138303011873,0.009034375814967577,0.03180781646130637,48.738268202283535,0.03643411385386648,-0.443371415506311,0.01235363498916997,1.0,0.5785573404961604,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-12,0.01235363498916997,-0.0029129252116283366,-0.00733838428656064,0.018899803361057677,0.030377145182781357,50.60682227092467,0.02688243154394132,-0.22003534146554052,-0.0031018578309504052,0.0,0.48036689701160856,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-13,-0.0031018578309504052,-0.02401737744854171,-0.009272359288254761,0.013092649644119492,0.03037437844101614,50.106841301148656,0.03052383529104992,-0.9963280057479007,-0.04008130390245668,0.0,0.5722696925585548,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-14,-0.04008130390245668,-0.022846551535844584,-0.0443198007929384,-0.027392612275711326,0.0313859802401407,44.067149368018306,0.03616412982935165,-0.33168585149367236,-0.04460045543160707,0.0,0.4251903268559584,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-17,-0.04460045543160707,-0.07319789181502256,-0.07757051122198777,-0.06802642606258724,0.03270623659351612,38.70106752998721,0.04676147406414247,1.1253318140126412,0.020099752835132323,1.0,0.3807457239418806,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-18,0.020099752835132323,-0.05584095960140911,-0.0462531948703252,-0.04707408866965901,0.03291061975741659,41.97720499519181,0.02870813773588116,-0.26191464579774426,-0.03635238334743507,0.0,0.4886982090565202,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-19,-0.03635238334743507,-0.10126602248945527,-0.07102635646267363,-0.07921321691729732,0.03194079007271925,37.94759546134608,0.06778908194562323,1.0411453614833217,-0.022908494210543306,0.0,0.47261542203406476,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-20,-0.022908494210543306,-0.11912230724067907,-0.07866217948471188,-0.0969332720055126,0.03224657300706379,35.70600000781923,0.052579698851906186,1.868558212124281,-0.0570771264386426,0.0,0.5361053324788063,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-21,-0.0570771264386426,-0.1347186707692638,-0.1172371116801757,-0.14179229958574346,0.03428214155507742,30.91785008901644,0.08424265358155346,2.9228104721044663,-0.024313035987901577,0.0,0.4192665832115533,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-24,-0.024313035987901577,-0.11634486541975286,-0.1219838661030419,-0.15545001892646793,0.03454613251896543,29.22278607130066,0.0662445321043587,-0.1975566917865433,0.09445222040160872,1.0,0.598930819886157,1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-26,0.09445222040160872,-0.05193749785474289,-0.02811072441310325,-0.07098022534844572,0.03894253032040249,42.165661108755494,0.07488612185661572,1.3513803850318744,-0.006295430662189294,0.0,0.500076772507413,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-27,-0.006295430662189294,-0.022366657562912895,-0.0211711827521176,-0.07341084811381926,0.03894331510845951,41.568493363594484,0.05383670369069686,0.8999822110101371,0.011206593086295902,1.0,0.47868525566533415,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-28,0.011206593086295902,0.011767347925748517,0.0018994126854825488,-0.059984812600574866,0.03626768589564115,43.10350980994696,0.04361920772650013,0.42411620696362085,0.016204139597652434,1.0,0.4717345364841009,0.0,0.58,0.14232570533317596,251,nested_validation
2018-12-31,0.016204139597652434,0.09039900939997714,0.02437968474600316,-0.04278345614096124,0.03657710625155899,45.36359601696027,0.022477192887637096,-0.5606071493902339,0.024740760502233394,1.0,0.45762128544553227,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-02,0.024740760502233394,0.1452200873410041,0.048420805846502546,-0.01742484594797955,0.037013994260904855,48.76427124907552,0.060053384399200466,-0.08494495536423864,-0.025241497784936007,0.0,0.4623236486765794,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-03,-0.025241497784936007,0.019974190041381013,0.025533772511777242,-0.040324633472620164,0.03522118278556753,45.57074870954093,0.02725494254358241,-0.6354991130819895,0.05006399867375011,1.0,0.4741036107272992,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-04,0.05006399867375011,0.07782353990039037,0.07099665741835293,0.006366560606114291,0.03532454303072163,52.101753338136795,0.04804524704207749,0.5470815784746745,0.03435341415874271,1.0,0.4344871805298268,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-07,0.03435341415874271,0.10249524279109412,0.09522964301956116,0.037975897638399925,0.035954769185003475,56.18164408112938,0.02784264713029315,-0.07413443941837258,0.01661235994563981,1.0,0.3939345969674078,-1.0,0.58,0.14232570533317596,251,nested_validation
2019-01-08,0.01661235994563981,0.10293812722162299,0.09291977927789419,0.05209501607656586,0.034951210785947734,58.10392696061664,0.03621919754898489,0.3711968483213927,0.0017143547179709895,1.0,0.4306761658535496,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-09,0.0017143547179709895,0.07815458991030089,0.07247279796648631,0.05039946749193791,0.034925523699250054,58.31055855140831,0.015909169277735762,-0.9484295251437508,-0.0019284287379283116,0.0,0.44929784412950474,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-10,-0.0019284287379283116,0.1039405587844473,0.05773598565497484,0.04671986367707559,0.03493193635665772,57.963653486059556,0.02513551662890403,-0.8769189267434723,-0.009455231305329326,0.0,0.4629674948298762,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-11,-0.009455231305329326,0.041367523155654506,0.03589802505615958,0.03553274636393566,0.034900726077278225,56.20156867007086,0.014671898272755226,-1.6882937619058593,-0.014232985793521946,0.0,0.4705842333513139,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-14,-0.014232985793521946,-0.0075483486196522565,0.012257511629448548,0.022095944422092062,0.03503273572317187,53.58577649629912,0.032803458813741165,-1.0697361102762226,0.035462313843586335,1.0,0.5566961256284231,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-15,0.035462313843586335,0.010853619142632942,0.03695242308158053,0.05831975906616971,0.03464828565407835,58.673395081175336,0.029351045834322,-1.0544126101061202,0.005505997778829874,1.0,0.5129807415621889,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-16,0.005505997778829874,0.014679855726459579,0.03340536321453835,0.0642901337781514,0.03287283601632098,59.44308589308306,0.017294435496506923,-0.794294712345339,0.005606434395265758,1.0,0.5088581707250762,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-17,0.005606434395265758,0.02234010180203927,0.027037390019004848,0.07204457038549505,0.03270520395455292,60.25918592456169,0.01338868078373302,-1.6979377305357057,0.0017598946424279838,1.0,0.4671158414048256,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-18,0.0017598946424279838,0.03391522022728943,0.021360509374452885,0.0733015401555297,0.03132701033929901,60.529188062697166,0.014538310518615328,-0.7763280337649361,-0.03774908655967102,0.0,0.5105871202027528,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-22,-0.03774908655967102,0.009250513301493068,-0.01735230328122228,0.03424740647446156,0.03218616750081524,52.305839107233474,0.04391082054288521,-0.5220518061088056,0.004809570602366753,1.0,0.49512948596627787,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-23,0.004809570602366753,-0.020626283214128627,-0.01164079755840397,0.03898270455487807,0.028758983387262047,53.1462679215558,0.02770087741619747,-1.147995577924518,0.009091336230296898,1.0,0.5444987258956066,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-24,0.009091336230296898,-0.017134124785531224,-0.002385343934416251,0.04812079073752895,0.027717409169034514,54.77628378305485,0.015396447031920064,-1.622875226015322,0.009450615167288179,1.0,0.47533015949984225,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-25,0.009450615167288179,-0.013376875458413817,0.0061723433456488674,0.05741608364902806,0.020017173792227092,56.48637935247001,0.013091409694044197,-1.0660547356492374,-0.019562216712664893,0.0,0.5257884094997001,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-28,-0.019562216712664893,-0.03437680592028802,-0.013351954076904926,0.03729205054017526,0.020643023400171302,52.056829480371896,0.018871861909679044,-1.0572906369691413,-0.02686994204251958,0.0,0.5306757090983993,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-29,-0.02686994204251958,-0.023459534623607614,-0.03851188271287753,0.010796389552927721,0.021791599736185056,46.7410417362869,0.026137478062642716,-1.0971436177378702,0.04802744720961405,1.0,0.5448841526095343,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-30,0.04802744720961405,0.01854245915648778,0.00791704316639441,0.05758693006868687,0.02370152599462898,55.292639944936006,0.03428461551812177,-0.2587675159841172,0.02891472167185971,1.0,0.559769029534689,0.0,0.58,0.14232570533317596,251,nested_validation
2019-01-31,0.02891472167185971,0.03855150990494072,0.03487829394801123,0.08364275945128785,0.023886729280576967,59.69056828466705,0.03335603423654874,2.6633283573647333,-0.05381880772938674,0.0,0.5443919480658266,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-01,-0.05381880772938674,-0.02654187227033955,-0.016852004445431445,0.023714170629341558,0.02642202022686848,49.62287134214339,0.03139159708682796,2.4077123026265297,0.004353581897566405,1.0,0.4189812457446432,-1.0,0.58,0.14232570533317596,251,nested_validation
2019-02-04,0.004353581897566405,-0.002796328254057401,-0.008803202414447098,0.025197375806974787,0.02426074596601356,50.31364097032965,0.022120671969327526,-0.6923286341585084,0.015612487224473615,1.0,0.518199056403661,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-05,0.015612487224473615,0.04073704542330159,0.00504699925781571,0.036908097161485465,0.02334149132256252,52.82280269534771,0.013720685441879937,-0.8415987763071304,-0.011182689786027766,0.0,0.5182172571210769,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-06,-0.011182689786027766,-0.018061207618661368,-0.0062065817778974575,0.019728629786776475,0.023207469587442995,50.812555721629884,0.02372793500935104,-0.9992750175133935,-0.015784110453143985,0.0,0.542816878982072,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-07,-0.015784110453143985,-0.06071927860666704,-0.01948317437618352,-0.001959579819005741,0.023446496849805036,48.063293996278524,0.020212222475846968,-0.5985645887181628,-0.016198209157239574,0.0,0.5471230330965983,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-08,-0.016198209157239574,-0.023373045924429348,-0.030516749201045856,-0.020494164833038564,0.02367685382471934,45.39185695624628,0.013744938180203427,-0.05331729878072512,0.0017503863887402549,1.0,0.5157820528008046,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-11,0.0017503863887402549,-0.02590437647023658,-0.026032027069095798,-0.0213821371190982,0.02362189938837454,45.73715426604942,0.01463855852690064,-1.1758874409110334,0.029547382710171766,1.0,0.5441056220014496,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-12,0.029547382710171766,-0.01253912064903373,4.453911882174033e-05,0.004239247558216475,0.02433536585103324,51.34032992826386,0.024737346413954833,-0.38356622995622836,0.001214920135908626,1.0,0.5321667832191077,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-13,0.001214920135908626,-0.00015851740826267058,0.003123139981176637,0.0026310936627502723,0.02301476940230508,51.568322615639964,0.01175001190929878,-0.9418127926835136,-0.010579272014338836,0.0,0.5225324695244611,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-14,-0.010579272014338836,0.005128954005860997,-0.0016218693782137361,-0.009661597530857047,0.0230621937411038,49.39533264317496,0.019622164302172642,-0.6142458784216902,-0.009059262479477748,0.0,0.4870484965581989,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-15,-0.009059262479477748,0.01242266100427547,-0.009552455890690315,-0.02077826345133471,0.023055181466645196,47.5664809583046,0.015180879687063628,-0.5113012451350456,0.012208075244112715,1.0,0.487123509552306,0.0,0.58,0.14232570533317596,251,nested_validation
2019-02-19,0.012208075244112715,0.02299176217236054,0.002892972431036922,-0.0098728255861108,0.02325903538216406,50.21717052937606,0.02054580561885858,-0.7629042564563062,-0.0033668938325457365,0.0,0.4804739901698932,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-20,-0.0033668938325457365,-0.0097129334312821,0.001782384918868063,-0.013058180566060562,0.021760121547732127,49.46539522946929,0.015295004654019836,-0.8432096916236775,-0.0016398893947140447,0.0,0.51816416422359,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-21,-0.0016398893947140447,-0.012536583877191365,0.0014272172289124807,-0.013933908646116988,0.021733161294392844,49.081284128639254,0.013986312467481415,-0.7239656251118862,0.0074841032295558385,1.0,0.5403171250237586,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-22,0.0074841032295558385,0.00549105767157454,0.007850657847236375,-0.005992018510728281,0.021700884869430417,50.95019991496617,0.008439768392921005,-0.8667928689605294,0.0008825736547322105,1.0,0.5275025658743997,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-25,0.0008825736547322105,0.015578873169801666,0.0059575233659838744,-0.004645375586916578,0.021584977142723092,51.17947076900985,0.014825506453028674,-0.774051445248028,0.00208203509820426,1.0,0.5074035683189831,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-26,0.00208203509820426,0.005419111859289005,0.005240587899464577,-0.0024887017727877048,0.021160762392946262,51.75291029789216,0.014580703599513294,-0.9354139436082812,0.0028660116253622636,1.0,0.513922977336989,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-27,0.0028660116253622636,0.011706964661902797,0.007930914964478175,-0.00011499014734073221,0.020232306802663347,52.58032190000475,0.016275800561355056,-0.6832542758032083,-0.0007677325817357916,0.0,0.4819696455078207,0.0,0.58,1.1020817029461876,314,nested_validation
2019-02-28,-0.0007677325817357916,0.012590781145147778,0.007167608466911002,-0.00017741685341021718,0.01721102723166615,52.32073430442281,0.010940197026274823,-0.6723521156532649,0.019453250691601864,1.0,0.4994931275639352,0.0,0.58,1.1020817029461876,314,nested_validation
2019-03-01,0.019453250691601864,0.02462059713865461,0.023674478271356714,0.019522064478928458,0.016503990600619002,57.97758880200311,0.01391366256383576,0.3710641085090494,0.014619586796095208,1.0,0.507099456734117,0.0,0.58,1.1020817029461876,314,nested_validation
