timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2018-12-24,-0.07624231754928879,-0.1522013748872777,-0.13750210766138182,-0.14716557763346416,0.031506780175119105,31.334963798108078,0.06533735982183961,-0.8087533553436436,0.10393032040182759,1.0,0.7304488869649112,1.0,0.52,0.9587541750062988,251,nested_validation
2018-12-26,0.10393032040182759,-0.0324600434700969,-0.03641983332811438,-0.05631242666659875,0.03681280206745031,45.44090128446889,0.10083103820069907,0.6141270691198359,-0.030543696163891854,0.0,0.405795820815196,-1.0,0.52,0.9587541750062988,251,nested_validation
2018-12-27,-0.030543696163891854,-0.050575156092315665,-0.05170865080198195,-0.08379715379334096,0.037321623979946705,42.397807283914666,0.065384508175179,0.7696299781169919,0.05611616189772195,1.0,0.48527134209857725,0.0,0.52,0.9587541750062988,251,nested_validation
2018-12-28,0.05611616189772195,0.05862765607125975,0.01456804209632434,-0.03192884969166032,0.03942671353569623,48.9547723134279,0.05340404925549303,1.3816622318402707,-0.0032048222381534375,0.0,0.41757314075294144,-1.0,0.52,0.9587541750062988,251,nested_validation
2018-12-31,-0.0032048222381534375,0.04074799056471767,0.021532604122363574,-0.033985639091806186,0.03921539797820361,48.59546015873973,0.04191708139894051,-0.8489042857152802,-0.0681489998068292,0.0,0.46126926488299075,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-02,-0.0681489998068292,0.0498662954378315,-0.03675975746082227,-0.09646852870448652,0.041297379211888995,41.622032361490334,0.05265704627897278,2.2086995689615874,-0.03147171266518334,0.0,0.4769079326246753,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-03,-0.03147171266518334,-0.07890454111195178,-0.05632633552989019,-0.12029506329428596,0.04114570915294773,39.0266355162741,0.04001869628378533,-0.511096391749336,0.0576973909120706,1.0,0.5498187485532021,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-04,0.0576973909120706,0.004934683277427743,0.002935953658003365,-0.0662767716581627,0.04352882661261295,45.52241304438622,0.048065799297014516,-0.22930141671898185,0.05436123871697496,1.0,0.4519612347688934,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-07,0.05436123871697496,0.0032648071459506767,0.050960450947874714,-0.014308420674510325,0.04535121377226799,51.111917102370086,0.05669336789519992,-0.12855986617032272,0.0011642764023440666,1.0,0.40967347501281137,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-08,0.0011642764023440666,0.007662263115593815,0.04706565726834011,-0.012885816516697068,0.045287457032812894,51.23359648764439,0.050663525271701204,-0.36294869352664827,0.009482625353500751,1.0,0.4386623327497861,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-09,0.009482625353500751,0.09160965286157619,0.04294648540220303,-0.004765539865621005,0.04508529712804173,52.27665201479246,0.0355359962124599,-1.3355396021215238,0.019023398389568458,1.0,0.4666661748848198,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-10,0.019023398389568458,0.14852172385680285,0.0566408462903103,0.014269580166338613,0.04531359710703153,54.40361604470294,0.03942368179339528,-0.9154865609772695,0.0066383165769237085,1.0,0.4217455484562475,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-11,0.0066383165769237085,0.09307821366399915,0.05360889185770579,0.020668516928491476,0.04535233401302922,55.16876959293786,0.027760144351234674,-1.5739661903244742,-0.0370328047095243,0.0,0.4986310447994052,0.0,0.52,0.9587541750062988,251,nested_validation
2019-01-14,-0.0370328047095243,-0.0016718910057577085,0.014427672730754182,-0.01583088871121796,0.045445950326731904,50.0857778606508,0.025418614975692536,-1.3079279295645037,0.02999402727229117,1.0,0.49918913555777017,0.0,0.52,0.9587541750062988,251,nested_validation
2019-01-15,0.02999402727229117,0.027076188951904223,0.04118110629766614,0.013364217378193377,0.04568950978665915,53.671056048233254,0.041517851469190896,-0.7952870952706135,0.004703414429845676,1.0,0.40228972078945463,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-16,0.004703414429845676,0.022213684518065158,0.03483850718906023,0.018573016503452777,0.04450056318488403,54.24274054072415,0.024562963340212973,-1.453655269654751,0.0036410765019605495,1.0,0.5227503325929528,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-17,0.0036410765019605495,0.0067832047488818326,0.024226227417201818,0.023404307695628068,0.043839484673356084,54.71083920567216,0.02116264081050704,-1.7738091850778723,-0.1297111611448506,0.0,0.5029969250556068,0.0,0.52,0.9587541750062988,251,nested_validation
2019-01-18,-0.1297111611448506,-0.12958589812151755,-0.10455275432747801,-0.10428916983248737,0.052442346480260166,39.25013666641891,0.09065039192113623,3.8991976909370853,-0.011050140026936939,0.0,0.6360868868156377,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-22,-0.011050140026936939,-0.10610048983896225,-0.10489059659347322,-0.10853886531104406,0.05125148821237148,38.38408154751857,0.04181714586632805,0.9552744067738637,-0.03790309945117787,0.0,0.6372884256701575,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-23,-0.03790309945117787,-0.16502627650607837,-0.12632301409342284,-0.1362850971606756,0.05172251181286041,35.520867454064074,0.04454258302254127,0.9846649285777577,0.013630522645296628,1.0,0.771284379787166,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-24,0.013630522645296628,-0.15760727037985922,-0.10158103196173651,-0.11801012627651075,0.04908126831887553,37.264509176796125,0.04939791518570052,-0.07206493468653281,0.018970237843449533,1.0,0.7305658934283573,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-25,0.018970237843449533,-0.14474094359473855,-0.07081205646814459,-0.09491448658777912,0.04328568429658531,39.74016701434453,0.0301979301120243,-0.2364342493403724,-0.0022219544588429896,0.0,0.6463023455667986,1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-28,-0.0022219544588429896,-0.01945346000990289,-0.057881854991720605,-0.09043850933360342,0.042844774989818785,39.53961900269156,0.032762081204475386,-0.39967409294567896,0.0036439960027925267,1.0,0.5170308376657371,0.0,0.52,0.9587541750062988,251,nested_validation
2019-01-29,0.0036439960027925267,-0.004884183219179272,-0.04321391117429085,-0.07965528842026015,0.040744489909483594,40.07255590543241,0.022725731633057713,-0.7427649457021255,0.038021902704256094,1.0,0.4907477739546239,0.0,0.52,0.9587541750062988,251,nested_validation
2019-01-30,0.038021902704256094,0.0736465453289441,0.004688804817072345,-0.039018733070887324,0.04180661105966251,45.49121403855081,0.034038361075041136,0.6935439848753069,-0.005667655087972956,0.0,0.4558283670838235,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-01-31,-0.005667655087972956,0.05320574230300812,0.011844741989009089,-0.04034355919981747,0.03905248763430058,44.81597182878913,0.05719492463373139,0.9700946532115606,0.01690437546773982,1.0,0.4942168951757039,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-01,0.01690437546773982,0.051070470794480016,0.04099142520191679,-0.0215909939003871,0.038504287818926994,47.31368106423147,0.04035746064386518,-0.20713393845580214,0.002178046704109926,1.0,0.4539187721752155,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-02-04,0.002178046704109926,0.05570548086962446,0.03957416795505675,-0.01739890012352696,0.036383136981255754,47.648025732714835,0.042890473540497714,-0.19138529719463954,0.027038217137096865,1.0,0.464095354833745,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-02-05,0.027038217137096865,0.08031321784660372,0.05978452116031985,0.008538607074257243,0.034792159810086216,51.75036008702334,0.0317099471901523,-0.3171195345497112,-0.012851945460094383,0.0,0.4155950455831269,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-02-06,-0.012851945460094383,0.027366656245650933,0.036040329691579887,-0.004157417388075402,0.03487396039490433,49.702780528565036,0.027173584142274585,-0.6664153115497976,-0.030609661584522718,0.0,0.4857984349691014,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-07,-0.030609661584522718,0.0015960113043111956,-0.0008934486037824874,-0.03586260854949286,0.035298623650071255,45.17692479882369,0.03804748194450931,-0.3550146114183516,-0.005560810155770257,0.0,0.4868507339128109,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-08,-0.005560810155770257,-0.020530985940015567,-0.009269050220587105,-0.03918658105879136,0.03489660093272422,44.40998103714127,0.029267571596910128,-0.5014128693125922,0.023021597541653227,1.0,0.5018632167731774,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-11,0.023021597541653227,-0.00015974326961476493,0.008162914457833015,-0.016728318728998604,0.03535792973531907,48.30121625139067,0.025891781015974044,-0.24362369758468627,-0.003292499161602569,0.0,0.47134801203947974,-1.0,0.52,0.9587541750062988,251,nested_validation
2019-02-12,-0.003292499161602569,-0.029687243478363046,0.00021808575042125966,-0.01769544796099387,0.03456351108331367,47.77429627792411,0.027484759668465957,-0.6070693156277133,-0.011673755836671518,0.0,0.4973449342723051,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-13,-0.011673755836671518,-0.028529147267818966,-0.011267913463607115,-0.026645125240939094,0.0337672459533867,45.86992355004117,0.023298904257063338,-0.6767858828306821,-0.014277820308407851,0.0,0.5331258222474969,1.0,0.52,0.9587541750062988,251,nested_validation
2019-02-14,-0.014277820308407851,-0.012162254446164034,-0.02436752943261178,-0.03990063644884634,0.03374962472890491,43.607097581608514,0.018994528954048143,-0.6720464849817844,0.013529981687833148,1.0,0.5040733139884097,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-15,0.013529981687833148,0.006801805868651867,-0.009790172726103052,-0.027680839353146802,0.03395741376455403,46.27326897128347,0.013316840727406638,-0.9658479005468458,-0.007275592114103224,0.0,0.5015812811569015,0.0,0.52,0.9587541750062988,251,nested_validation
2019-02-19,-0.007275592114103224,-0.023015028234812607,-0.014697044777892798,-0.033529061081888245,0.01852214794805787,45.023876402839804,0.01985988438336752,-1.142164068950712,-0.010077140160174025,0.0,0.5277139989655972,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-20,-0.010077140160174025,-0.02966541692843694,-0.018681852358671813,-0.03998980151789122,0.018492402516148178,43.29298965240507,0.024127492532320074,0.06559024279040515,-0.03744719150082565,0.0,0.5116045325505253,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-21,-0.03744719150082565,-0.054969668532794724,-0.04739945779057453,-0.07160726869675693,0.01844492876288245,37.57100633863933,0.043745467484463146,0.9871105047209308,0.011949336815981981,1.0,0.48058344731176117,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-22,0.011949336815981981,-0.02982520135801814,-0.03196350954078098,-0.056118537350858366,0.018390009705323545,40.18597124322661,0.01492991702344123,-0.4448644566190175,0.013776227055194656,1.0,0.5096519210943337,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-25,0.013776227055194656,-0.029589489485638443,-0.016356231448241054,-0.03837244396539519,0.01816568614264615,43.17643111975825,0.0197476377910531,-0.014060923577648068,-0.0030458399535450154,0.0,0.4866122149284781,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-26,-0.0030458399535450154,-0.025454811300161362,-0.014491833082821981,-0.0361932321033418,0.01817264365359478,42.66158729498349,0.04445045947247312,0.8399623842380218,0.056671041222803975,1.0,0.46356413832594884,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-27,0.056671041222803975,0.040256489711485655,0.04034938613920058,0.020590870307767517,0.02193023938975645,53.69214390138894,0.050041264576794524,1.7730660310348194,0.016330846005180533,1.0,0.4263900985608088,0.0,0.58,1.7660598883619847,314,nested_validation
2019-02-28,0.016330846005180533,0.09837584900855911,0.05326236117803651,0.040017739728275714,0.02067511061550662,56.44010491455681,0.02872945462038927,1.5422820041302694,-0.07843566043230521,0.0,0.47185225894813215,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-01,-0.07843566043230521,0.00027143362093706713,-0.026472413354601265,-0.036202510733010174,0.027104225169618343,43.020116563726205,0.05166388982086669,3.8552005109093006,-0.03198883658491347,0.0,0.4530122815674629,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-04,-0.03198883658491347,-0.044883980952176716,-0.05055329382321594,-0.0606916365401331,0.02752154470650666,39.243306449789884,0.056840472606176536,2.013848990502659,-0.03090829156245878,0.0,0.4652988490425662,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-05,-0.03090829156245878,-0.07157715795880881,-0.0709034511159119,-0.08714793903686724,0.02808300787380557,36.05499585885091,0.05026395196080521,2.006339192242869,-0.0010848588017886573,0.0,0.43179207634139677,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-06,-0.0010848588017886573,-0.12232322248938088,-0.06363128550512354,-0.08585697713012719,0.027092340438493158,35.94801214071559,0.02577458072716215,0.3017290120787125,0.0012669741182240735,1.0,0.567827960441332,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-07,0.0012669741182240735,-0.135331988863583,-0.057769101096229014,-0.08358681820366076,0.02711882970507463,36.185902408543534,0.03778155744373351,0.08217559156498919,0.02729675994497449,1.0,0.6069056589576842,1.0,0.58,1.7660598883619847,314,nested_validation
2019-03-08,0.02729675994497449,-0.03612736720564358,-0.028551285791104664,-0.05780480235006902,0.027474423983371212,41.25459440223159,0.03413804259273057,-0.06677326836892127,0.023861458586003748,1.0,0.43656255860609,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-11,0.023861458586003748,0.01948415163140771,-0.002694494631190425,-0.03466964696627761,0.02810836551690436,45.44521735895131,0.037054830011945844,-0.374718940211071,-0.025986510550194408,0.0,0.43759035239479155,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-12,-0.025986510550194408,0.024661863602438716,-0.02375833038234343,-0.05839921671359205,0.027948121045595874,41.85950363775353,0.02473882160508493,-0.35623827276690123,0.019762826693860758,1.0,0.5299410935596277,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-13,0.019762826693860758,0.04604689161006892,0.004456366605483986,-0.03888562132680584,0.028446853377373144,45.30226948387181,0.032149775185536786,-0.509123330076534,0.0034607328163371864,1.0,0.45878466927984646,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-14,0.0034607328163371864,0.048338762336280316,0.018525707811378744,-0.033543942238965396,0.02841765482131871,45.91813134319046,0.024486136284184935,-0.4825499094565633,-0.05011042604829263,0.0,0.5531032767993125,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-15,-0.05011042604829263,-0.030653946220945638,-0.025888629924575635,-0.07874010209738913,0.0301709340463045,39.04002106359106,0.03383804010729849,1.017184156240522,-0.021566273770704303,0.0,0.48643387268272203,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-18,-0.021566273770704303,-0.07366288334113036,-0.04151687057495557,-0.09429436656641765,0.030096279369534278,36.62475760454927,0.03989019209164786,0.015871484167861126,-0.007495627621330492,0.0,0.48749874160440926,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-19,-0.007495627621330492,-0.056077098993855934,-0.04562258466945934,-0.09648587349079629,0.030096718975606455,35.81333295896965,0.036789180675841734,0.27466839930982134,0.02291845522943481,1.0,0.503107907225483,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-20,0.02291845522943481,-0.053156155060790744,-0.02282923464928166,-0.07078264772501763,0.0307358985664258,40.14698388770208,0.03168865293814826,-0.8303541313072837,0.0015350810461096653,1.0,0.4650469654556105,0.0,0.58,1.7660598883619847,314,nested_validation
2019-03-21,0.0015350810461096653,-0.05497315842376149,-0.02043006748520415,-0.06478243048007892,0.029809271782786226,40.44367780141865,0.02919492199217494,-0.9914626321228948,-0.03463255713040714,0.0,0.48560842995479164,0.0,0.58,1.7660598883619847,314,nested_validation
