timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2019-04-18,0.0007343582509282687,0.013571493678907753,0.007316658318792912,0.020302276656542162,0.008630297266150477,62.275729327796974,0.008070407612154197,-0.9117585048705387,0.001833810006308223,1.0,0.46340840821690404,0.0,0.55,0.034162662525065765,314,nested_validation
2019-04-22,0.001833810006308223,0.002201566413648104,0.007432020544015705,0.020845389398600922,0.006606717161827462,63.18305802479791,0.00878798153831763,-1.7587436323916075,0.0058586453714544184,1.0,0.4517408209878399,0.0,0.55,0.034162662525065765,314,nested_validation
2019-04-23,0.0058586453714544184,0.005674506731830009,0.010613662340041463,0.025219948225588817,0.006631699304602454,66.00160603489886,0.007644670175531001,0.4942808809733792,0.004368873253233652,1.0,0.44691065405184893,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-04-24,0.004368873253233652,0.010808036372384144,0.012068801251518657,0.02802654274135974,0.006399309036662703,67.98163157675546,0.010329824060742945,-0.44941858735291584,-0.0030811797675364128,0.0,0.43893677780646917,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-04-25,-0.0030811797675364128,0.009728204996171774,0.007029531102463515,0.0234692656162947,0.006025458286887574,65.0899411984247,0.01163423757818801,-0.6282972966217094,0.007271367262939643,1.0,0.5147263981051248,0.0,0.55,0.034162662525065765,314,nested_validation
2019-04-26,0.007271367262939643,0.016323963722072454,0.011352736371115446,0.029253897995056954,0.006028574338341484,68.4862262986714,0.008662756871601335,-1.0983065568056578,-0.005955528859482473,0.0,0.43815576897880876,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-04-29,-0.005955528859482473,0.00842196273968887,0.004266466400210334,0.0216211568189002,0.0060265927736075095,63.03758114814087,0.007443715210280703,-1.270186907698196,0.004539030686100176,1.0,0.4866610616304847,0.0,0.55,0.034162662525065765,314,nested_validation
2019-04-30,0.004539030686100176,0.007098985165067795,0.0075389096876326,0.024922314811970825,0.0050638191773245715,65.29060414974319,0.009759640297431876,0.99249202979021,-0.008133368400881635,0.0,0.4750447424643181,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-01,-0.008133368400881635,-0.005437240535918542,-0.0011832002835880928,0.015908196524400342,0.005086223655877891,58.391201693975326,0.011297356410675799,-0.6013744830336102,-0.0051018836245148025,0.0,0.5116214219057577,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-02,-0.0051018836245148025,-0.0074531687772846356,-0.006496017737744553,0.009358232773496011,0.005226388982836132,54.530233564200984,0.01080586390249689,0.7827764024989635,0.0034798565929023972,1.0,0.582580513049616,1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-03,0.0034798565929023972,-0.011189254228932577,-0.0035283010632964906,0.012252544004529575,0.005118296147411852,56.62613574858668,0.006388068679866972,1.7038424353258694,0.0010949569871474552,1.0,0.4307090131455516,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-06,0.0010949569871474552,-0.004175889766419583,-0.0028543161076972634,0.011918091757494809,0.00511400429701247,57.295482501886866,0.02133086967171613,0.49158581622562264,-0.015496739968193896,0.0,0.5062322765080467,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-07,-0.015496739968193896,-0.024037839252871285,-0.01662637010154222,-0.0046784850005150425,0.006190484084511313,46.375643454261535,0.018333293773510017,1.992401327622463,-0.00018496645687848812,0.0,0.583576190158675,1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-08,-0.00018496645687848812,-0.0162168890478529,-0.014672976763548728,-0.005441600374451516,0.006181737960064806,46.26406146848142,0.011483587934986926,1.2711942888915724,0.0048154333733057,1.0,0.4907616460357872,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-09,0.0048154333733057,-0.006410368352087303,-0.008553041230667469,-0.0016794322807690554,0.006077455699653582,49.65929885602499,0.02341007636988761,1.146968077405872,0.007373312206170324,1.0,0.5263812078419547,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-10,0.007373312206170324,-0.002555286355963471,0.00014635092227477386,0.004635624747673983,0.006205969999042426,54.4300034679511,0.02671551433495483,1.300203926710301,-0.022323798794950833,0.0,0.5353909208303633,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-13,-0.022323798794950833,-0.025888651479762048,-0.019219094113301693,-0.01776726251671623,0.007379185480919686,41.509229261754285,0.010481028824489107,0.9119197900614702,0.013101324012098736,1.0,0.5160850850993238,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-14,0.013101324012098736,0.002407546003637684,-0.0041759881453447,-0.004772682997338906,0.007968411876958601,48.9912915182863,0.023277263932577293,1.2650142271726132,0.007943692933746638,1.0,0.5416206461738856,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-15,0.007943692933746638,0.010557282943659763,0.004325769887332909,0.002732773476018524,0.008173541547858093,52.970943257955426,0.017778614301464782,-0.45580096001701026,0.001466252541068247,1.0,0.4800369950904323,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-16,0.001466252541068247,0.007188963778267832,0.0057243217036879734,0.003698196858527014,0.008165710669170672,53.6947756570433,0.01098100833676131,0.32711375898146006,-0.0025619912459223793,0.0,0.4872803308552516,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-17,-0.0025619912459223793,-0.0027445215220532893,0.003683401503890682,0.0005631130995626954,0.008186103035099538,52.18129637379713,0.013394487013510713,-0.27052877278476434,-0.015413219802154488,0.0,0.5291636929718154,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-20,-0.015413219802154488,0.004304451084139238,-0.009616126738441144,-0.014840961116165952,0.008832063164168909,44.14098612681592,0.01546779413743727,0.08747471490873435,0.009504355182215152,1.0,0.5394790018401312,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-21,0.009504355182215152,0.0007387151398243752,-0.000516756807659724,-0.005897133225907125,0.009004518543700064,49.25347333790805,0.004430527719758812,-0.7476224187361448,0.0005540185274686138,1.0,0.39760135653851886,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-22,0.0005540185274686138,-0.006598136434806667,-0.00035034501656783235,-0.005717393754752664,0.008936016334904786,49.54610959998354,0.009409562995466544,-0.7910445095492493,-0.020664347780399384,0.0,0.4782463731937698,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-23,-0.020664347780399384,-0.0285505282856352,-0.018890302524782743,-0.02573337427799638,0.00992226736297563,40.22372975852286,0.022795833787292843,1.023887269676151,-0.005840289004650279,0.0,0.6008523417565301,1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-24,-0.005840289004650279,-0.03174340904402617,-0.021219075860450687,-0.030818539458495553,0.009736993712273606,38.08759023259074,0.016676161843500008,-0.520833663733192,-0.019328901379278673,0.0,0.5782916089577261,1.0,0.55,0.034162662525065765,314,nested_validation
2019-05-28,-0.019328901379278673,-0.035594145791043474,-0.03713749474233541,-0.04794891266378887,0.010395784586805613,32.05555052426716,0.029565193802838143,4.194850051296148,-0.0011595246309317186,0.0,0.5336455422255787,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-29,-0.0011595246309317186,-0.045781628457746026,-0.03386783352902578,-0.04733526682508771,0.01026085414816968,31.737109556757773,0.014703079056337364,0.35325768483835307,0.0005801893973647054,1.0,0.518794871585931,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-30,0.0005801893973647054,-0.04575666956058333,-0.028148488321156684,-0.045098877801931336,0.010233190681830732,32.1001584202007,0.011020875509880134,-0.5953802414658161,-0.021654808781253476,0.0,0.46754893872212977,0.0,0.55,0.034162662525065765,314,nested_validation
2019-05-31,-0.021654808781253476,-0.046721753188431636,-0.04192058265613574,-0.06354093651712556,0.011016555312606093,26.443923395298484,0.016798464712466103,0.17382950128887673,-0.007114595045025207,0.0,0.5648420549848653,1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-03,-0.007114595045025207,-0.04794365769193831,-0.04100160248126805,-0.06774197535075832,0.010911070310528044,24.92370658237273,0.023686353536016985,1.3804188749412505,0.035430172797215276,1.0,0.6478532381332992,1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-04,0.035430172797215276,0.005217615177194768,-0.0039059203520589447,-0.03315705551782433,0.013908800243680538,42.519444743337694,0.030949646216531023,1.1706950255886737,0.001537519333038917,1.0,0.5406426447767362,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-05,0.001537519333038917,0.007931878533902204,0.0015955967142136096,-0.029963767669413333,0.013608145299850431,43.164030573588505,0.02667952485710995,0.8361509939092576,0.009405024624034919,1.0,0.5025282416015667,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-06,0.009405024624034919,0.016821553586460647,0.01415458224694821,-0.01926409024616249,0.013820280106509512,47.07942578835862,0.016733239504885623,-0.38488022428676316,0.012740084263474616,1.0,0.4563405283755737,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-07,0.012740084263474616,0.052569129079332866,0.02671859224076556,-0.005687779912740054,0.014098370219830297,51.95334168051805,0.012016511637584527,-0.10437363828078847,0.014081539577417201,1.0,0.46871677253026744,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-10,0.014081539577417201,0.07503939286612304,0.03869348395547534,0.009192904475341601,0.01436658185650395,56.754588567981976,0.015552678738984395,0.181857437104246,-0.0012960165106761234,0.0,0.47739820245382875,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-11,-0.0012960165106761234,0.03690828437313698,0.032996684859315506,0.008601131088654457,0.013471499737089243,56.19021135429731,0.01427512935423758,-0.19779569745083614,-0.005932425096376814,0.0,0.5369394268907701,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-12,-0.005932425096376814,0.02917452791054731,0.023087078856369514,0.0036874411567462406,0.013222308765304442,53.56771549300523,0.011562829993196664,-0.4136512597208725,0.004103237937536308,1.0,0.563223166707223,1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-13,0.004103237937536308,0.023768904125197166,0.02314635742826887,0.008460198126110319,0.013127489752413254,55.11872465918848,0.010029734658189378,-0.21573774627430833,-0.010401416061601054,0.0,0.5056228952375001,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-14,-0.010401416061601054,0.00037539102568784344,0.007373722080893597,-0.0012060570086354083,0.013288893445164143,50.49519952021163,0.010322880337068093,0.12664795276855026,-0.0028152510954870813,0.0,0.5122851045847686,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-17,-0.0028152510954870813,-0.01629302558263479,-0.0009214117437735814,-0.0029837208467340393,0.01329033293294999,49.302284458230844,0.011293025824559282,0.5616845265231196,-0.004328995696926463,0.0,0.5411790937374241,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-18,-0.004328995696926463,-0.019280460125904564,-0.006889772189207943,-0.006087465380564261,0.012911122042690527,47.45115600706823,0.022495247493080562,1.6322544161737558,-0.0041588445339865165,0.0,0.5711075048962233,1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-19,-0.0041588445339865165,-0.017530694660266355,-0.012095641924312228,-0.009402070810229035,0.012716828021818508,45.68421615738363,0.016704651917566128,3.1388866329056704,0.08181494879200257,1.0,0.4948706860192548,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-20,0.08181494879200257,0.0585066764936939,0.059983458701979187,0.06963230539628307,0.022148348654499248,69.58146768995954,0.034041101671686065,3.473818663751516,-0.015266094257842755,0.0,0.610980582516947,1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-21,-0.015266094257842755,0.053303259236140876,0.03827860222786161,0.05207235801978083,0.021892783437274646,63.50740577695981,0.01942266880494541,2.165139688605011,0.011047921091132284,1.0,0.5083969729183537,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-24,0.011047921091132284,0.06794660838840128,0.044473974898677104,0.06230816041152587,0.02186043121012626,65.79871771255884,0.024673910288461522,0.03417940186329011,-0.011808116758333487,0.0,0.5108115005862867,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-25,-0.011808116758333487,0.05992457908681814,0.028109527555088,0.048037580555500003,0.02152027263038005,61.31822713653995,0.019975012270031366,0.5398854218153345,0.010522373790087691,1.0,0.5291813864343737,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-26,0.010522373790087691,0.07555054921992044,0.03316858159515079,0.057398624236769,0.021524320411898876,63.66460055112669,0.010765915942411731,-0.3419739448150326,0.0019413554635541175,1.0,0.4903680915486715,0.0,0.55,0.034162662525065765,314,nested_validation
2019-06-27,0.0019413554635541175,-0.0038605249832136534,0.02967309758871095,0.0579968979088572,0.02151294212639592,64.10180574842218,0.011097429329491508,-0.5705084910765553,0.0035230812318907123,1.0,0.4206285897246724,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-06-28,0.0035230812318907123,0.015146274010099603,0.026431025964831045,0.060189742899605214,0.020641655679111984,64.928145580158,0.012638251804029655,1.713258288968241,0.018255006858598266,1.0,0.42791457247935694,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-01,0.018255006858598266,0.022382574199925065,0.036059187756481315,0.07719811606741156,0.02056683635803197,68.93275544616415,0.01827273580350275,-0.04719593388920299,0.007757472282375444,1.0,0.40395205528591593,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-02,0.007757472282375444,0.042625117807506774,0.0338302786455178,0.0823387384962242,0.019541157593101703,70.50228441796426,0.013513529385893784,-0.274129488056329,0.006842394415438324,1.0,0.41406066033905536,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-03,0.006842394415438324,0.03882823113924583,0.029651116821169277,0.08659948153336994,0.019514279879465725,71.86301678296752,0.00968399063733579,-0.8384508888326392,0.0071353541578622615,1.0,0.4178889619196007,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-05,0.0071353541578622615,0.04421344899329016,0.032860482485983056,0.09094245222280195,0.019502496820237126,73.25788655871078,0.019905538621365373,-0.5575164878544804,0.004217439958115188,1.0,0.39517204648738835,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-08,0.004217439958115188,0.04493596224077745,0.031090382750664114,0.09122578698265049,0.019447708261916996,74.08158909419376,0.011086844632048697,-0.4008718959046919,0.0011756276687868716,1.0,0.36386479902788293,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-09,0.0011756276687868716,0.02740905846130115,0.02721410791133505,0.08796826152955117,0.019374922683277698,74.32004183629766,0.010402730913680231,-0.5478198072547866,0.00922852350591885,1.0,0.3508699998586569,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-10,0.00922852350591885,0.028908795644203122,0.029454718719819084,0.0924249312369847,0.01933649871079261,76.17519860506889,0.012468827613866676,-0.4354597462528118,-0.0026601150349337965,0.0,0.35281120807093985,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-11,-0.0026601150349337965,0.019198025012761244,0.020897918011130834,0.08407178565432116,0.019251521493988136,74.48933363250673,0.013502209300395744,-0.8381964800210637,-0.003000558406059728,0.0,0.3410927166343116,-1.0,0.55,0.034162662525065765,314,nested_validation
2019-07-12,-0.003000558406059728,0.00894071250337225,0.012596073361754279,0.07557754910891812,0.019344971784344224,72.54423497095144,0.013208508566932196,-0.8310094754434965,-0.004681417338723404,0.0,0.43640968532330776,-1.0,0.55,0.034162662525065765,314,nested_validation
