timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2018-05-29,-0.0027680646255701102,0.018439411010295448,0.008744529484138841,0.038436267453405115,0.01753275384917217,57.017863708007575,0.018665300931653854,-0.8322718647024029,0.01769986480088903,1.0,0.4958330869838763,0.0,0.55,0.7445829594859368,251,nested_validation
2018-05-30,0.01769986480088903,0.043042640604053606,0.023450460917988192,0.05452627316582115,0.01771789052794199,61.086732779247676,0.017352432101358593,-0.722800915671795,-0.003162089928135936,0.0,0.47177448202599237,0.0,0.55,0.7445829594859368,251,nested_validation
2018-05-31,-0.003162089928135936,0.01878493898219813,0.017607523029235406,0.048865008242828356,0.017705377070559927,59.97508989100287,0.015583474808196749,-0.3479767014459935,0.021531002777957164,1.0,0.49781296722354634,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-01,0.021531002777957164,0.040090172656763734,0.03531373290218687,0.06719877724011569,0.01724594773104394,64.67414318102549,0.016380750689268572,-0.6583544895843008,0.02806503784326364,1.0,0.4753482634683897,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-04,0.02806503784326364,0.0624599852300769,0.05627817158055071,0.09168055089709304,0.017372629180264967,69.76436501013188,0.030356765286586877,0.25926489196809677,0.0008306022230224475,1.0,0.4768756507402303,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-05,0.0008306022230224475,0.06629403766178932,0.04838304155208051,0.08641822864501614,0.015425555342184425,69.90645063723625,0.012902288516144982,-0.781430802138799,0.00030188572712086525,1.0,0.4432921507741517,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-06,0.00030188572712086525,0.04806532210884673,0.03940869526218016,0.08023976901260688,0.015416392414939768,69.96174749702814,0.01700924850102468,-0.8276790139792302,-0.008485746041536957,0.0,0.4717418723759684,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-07,-0.008485746041536957,0.04246808377860889,0.024420237711849646,0.06437005059714651,0.014999269264038457,66.27422294227404,0.023697264242575875,-0.7746100565608472,-0.0023585037157676236,0.0,0.4702302763477769,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-08,-0.0023585037157676236,0.01808894306804265,0.01622672350233456,0.056555692585745554,0.014587519383852521,65.25349910507506,0.018301034410086948,-0.741350177013345,-0.006328944048699103,0.0,0.46944153441321834,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-11,-0.006328944048699103,-0.015971287932273093,0.00537765971100268,0.04503740514059351,0.013791798217447165,62.47920201289136,0.012853928360917123,-1.3710199960749179,0.007520452332751448,1.0,0.48124671847919276,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-12,0.007520452332751448,-0.00939374666526871,0.007501223679150515,0.04760103679554306,0.013853042588216537,64.40360157981375,0.012986503572301812,-0.9271597313323561,-0.0006852249589353043,0.0,0.4498538312705579,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-13,-0.0006852249589353043,-0.010371289577356557,0.003188756516650626,0.0419777246891917,0.01044030211157751,64.0786904586061,0.013871963552195433,-0.8871695566374375,0.01718713272255612,1.0,0.4745794746175625,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-14,0.01718713272255612,0.015252767568281422,0.014720220159561537,0.05420152227512398,0.01085270626025264,68.38412400880632,0.020905944509167655,0.05919220646188179,-0.006181799683387834,0.0,0.44042420865501014,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-15,-0.006181799683387834,0.01136197931737537,0.0055268120387483854,0.04323269838333599,0.011060801161810475,65.30038570821954,0.015569634370184778,0.12857373625718346,-0.0006407114077895404,0.0,0.47397581949828055,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-18,-0.0006407114077895404,0.017151482984683275,0.004791137202149409,0.03899865545337633,0.010835762479202272,64.97536568486802,0.012901242744553005,-0.5870922446500875,-0.018559730513326822,0.0,0.46897856985931746,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-19,-0.018559730513326822,-0.009178004021739294,-0.012022574940955266,0.01816627581615382,0.011678512136519794,56.247411500540274,0.033132163783161736,1.99235550450535,0.008225031622619339,1.0,0.4560010019291362,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-20,0.008225031622619339,-0.000343472169199055,-0.0028209733745342414,0.024927658807981423,0.011511435524341586,58.83730549514954,0.015897213319460504,-0.3793191481268817,-0.019823675664984552,0.0,0.4444022674389764,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-21,-0.019823675664984552,-0.03671642166362743,-0.020432605446433993,0.004415152413217216,0.01195975725969851,50.94555571513567,0.02932595764871573,-0.4474741187389899,-0.02395848500171749,0.0,0.49782336494044555,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-22,-0.02395848500171749,-0.05394692623573616,-0.039756557661679626,-0.01849636471781524,0.013230553646378799,43.50180429539382,0.032516437819026786,0.3904903186349694,-0.04714104940204844,0.0,0.5503556520083255,1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-25,-0.04714104940204844,-0.09796691803719992,-0.07743363190746899,-0.06290203506868597,0.016760073294379188,33.40667871831053,0.04708930326978031,2.4081177230774538,0.012002375519725605,1.0,0.561118045038869,1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-26,0.012002375519725605,-0.06987755635787207,-0.05888443911300423,-0.05001502453283535,0.017030411101591893,37.21341327940378,0.02372004324027802,0.5320206226377149,-0.02591007079337937,0.0,0.5690564454876621,1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-27,-0.02591007079337937,-0.1013683683069121,-0.07365702296352605,-0.07345455023658687,0.017261449304521576,32.80189164221113,0.046368589370391185,0.257991197488819,0.021805383868424455,1.0,0.5761927448791632,1.0,0.55,0.7445829594859368,251,nested_validation
2018-06-28,0.021805383868424455,-0.06320259265452055,-0.043667550343501005,-0.05263048895482447,0.01811376734096574,39.16834303141497,0.026280881669236464,-0.7923261858352358,-0.016441008280840275,0.0,0.5241485829916772,0.0,0.55,0.7445829594859368,251,nested_validation
2018-06-29,-0.016441008280840275,-0.0559873742507111,-0.04867844332665339,-0.06690245869549527,0.017514309071520986,36.31384226447825,0.030181516946780076,-0.2507117894993256,0.022541027149256543,1.0,0.5917084658077377,1.0,0.55,0.7445829594859368,251,nested_validation
2018-07-02,0.022541027149256543,0.013047775192531086,-0.018225994394946876,-0.045424805937299695,0.017043232408869714,42.40893635676411,0.03768989728080797,-0.5144098139350832,-0.02229190255302249,0.0,0.5355461192168115,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-03,-0.02229190255302249,-0.02128192891077152,-0.03094880261867905,-0.0658145702525631,0.017435387454247518,38.40604492510229,0.031160313683309765,-1.7548308843634566,0.024869231565402883,1.0,0.5245062961610555,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-05,0.024869231565402883,0.02973863845750291,0.0011714416375385728,-0.042604757294383844,0.018623101028121376,44.553555174100204,0.02237050432722891,-0.8580857552179509,0.01895091140024019,1.0,0.46922276299852284,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-06,0.01895091140024019,0.026862003983553873,0.024276384705183895,-0.024434307778345765,0.019258967846054763,48.84743110763878,0.027453234946748315,-0.9013577616626172,0.007763138687042037,1.0,0.48702827774797897,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-09,0.007763138687042037,0.05213178349795733,0.03295521871358509,-0.017062471040230176,0.019398007426634688,50.56821858884751,0.01865597459664071,-0.7885249476008648,0.01604799246883215,1.0,0.5026660914103644,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-10,0.01604799246883215,0.0454508504329294,0.04342197619116295,-0.0018092187559050066,0.01977813277139006,54.03713176956583,0.02377094826065625,-0.30375958386891544,-0.022586058455892344,0.0,0.5092094702296752,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-11,-0.022586058455892344,0.04513631326215428,0.017532588109561598,-0.024218531950643274,0.02019568914924665,48.76688636599795,0.015351717534561729,-0.25618341481775253,0.014947581782182695,1.0,0.5653833770983578,1.0,0.55,0.7445829594859368,251,nested_validation
2018-07-12,0.014947581782182695,0.03501846002142983,0.02619942537975617,-0.009403873292459175,0.020559388850380007,52.02627181490811,0.016757534551193026,-0.4826033962629687,-0.007602704217549716,0.0,0.5193139797268175,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-13,-0.007602704217549716,0.008046127952009208,0.014890409494112022,-0.016564120132365745,0.020110051208923806,50.249063260769894,0.01748759978542713,-1.3246892103494035,-0.004492383764511332,0.0,0.533854196451302,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-16,-0.004492383764511332,-0.004212835964266581,0.005705086260652914,-0.019768019764358602,0.020100891768467886,49.1879698983172,0.010636581072154268,-1.5864771565132112,0.022119343842220696,1.0,0.5217639110703601,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-17,0.022119343842220696,0.0017374476943634587,0.023203426476263056,0.003388212955705683,0.020839451598258462,54.28385777721792,0.035949413645726805,-0.09527208998141631,-0.007844106797174177,0.0,0.5278157149419529,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-18,-0.007844106797174177,0.016846261269610974,0.009129120442656236,-0.002724586877473456,0.020541840613969214,52.23880690556867,0.017123550041833385,-0.7941283063577124,0.0013109952031322702,1.0,0.5420303414353688,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-19,0.0013109952031322702,0.0031841644990187046,0.006698506766628087,0.0003161716119943758,0.020434157466897515,52.55797453538338,0.012141402476079519,-1.1098210256377716,-0.004523053376697894,0.0,0.5266138997240007,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-20,-0.004523053376697894,0.006297289624266789,0.0007221012335063559,-0.002623546390769671,0.020026912759108294,51.28300039451547,0.012156733893057383,-1.1332199216910483,-0.005899267357733162,0.0,0.5184574654964075,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-23,-0.005899267357733162,0.0048751577152919,-0.005244896209397387,-0.006813531569691111,0.019368699479387273,49.60059032812054,0.026502594356630917,-0.33381331871890313,-0.002806678650180472,0.0,0.5369366431837546,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-24,-0.002806678650180472,-0.0196303375912652,-0.006237395143729119,-0.008032868398570203,0.016125718256498688,48.78540189606321,0.027542172220902727,0.45836768395294536,0.012705655367512003,1.0,0.5296412015169998,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-25,0.012705655367512003,0.0006753054372088396,0.004646859567133621,0.006003149192345347,0.016148028828684644,52.574626490594845,0.022352865627150255,0.09503399777456704,0.011791683474735581,1.0,0.46419390397470106,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-26,0.011791683474735581,0.011149339965563332,0.01503178313376563,0.018891171507924298,0.014918054081235152,55.87871300829615,0.02334795678901693,0.33617404158147735,-0.011065530408469026,0.0,0.440611505514033,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-07-27,-0.011065530408469026,0.004503860776060353,0.002721571137444201,0.009620104836671306,0.014676652836541825,52.162734346071616,0.026823291964811254,-0.16615057488403948,-0.03130722677147435,0.0,0.4860771769689013,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-30,-0.03130722677147435,-0.02116998945610593,-0.027095393879962848,-0.01922089558438267,0.015933416377261915,43.45523449885526,0.04141242708764741,0.7463358018585285,0.0029903083388609364,1.0,0.529119026186327,0.0,0.55,0.7445829594859368,251,nested_validation
2018-07-31,0.0029903083388609364,-0.01547975395801282,-0.020740172665298262,-0.013615847194420216,0.015203616364392021,44.380365791033476,0.02344194247637189,-0.2844853923418,0.0065750385778917675,1.0,0.5175352055735634,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-01,0.0065750385778917675,-0.021439744719509712,-0.012235456912805476,-0.005300456576088797,0.014300147248484368,46.46076591527046,0.01813610237200896,-0.3758698904623967,0.016837963011508306,1.0,0.47720009733619045,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-02,0.016837963011508306,-0.016559205896772622,0.004964361041238874,0.013041367423739514,0.013757515282261382,51.49703699745422,0.03818525315558811,-0.6256174617457497,0.005905084915849068,1.0,0.4865827381524022,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-03,0.005905084915849068,0.0003171351795590027,0.010408552498489376,0.019711813253208144,0.01322280404744284,53.188124263377574,0.008449002443766798,-1.5868115220702392,0.00765595805166619,1.0,0.4378276541627846,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-06,0.00765595805166619,0.0405523289343912,0.016262390771961455,0.02709216237664558,0.01322010097676881,55.37340187336138,0.017556947905798353,-1.5238004650467964,0.011494625508277734,1.0,0.4565779402665378,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-07,0.011494625508277734,0.04937513306625707,0.024566491558652537,0.03640770890972278,0.012996973019367955,58.52768783642554,0.010819220908015298,-0.5200669723434509,0.005720956657324194,1.0,0.41567492949350715,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-08,0.005720956657324194,0.04848473513794027,0.027743773580847675,0.040039491049387976,0.011863986010242486,60.058268637747005,0.017993969878917836,-0.36721407410369544,-0.007584700587328075,0.0,0.4438720101801552,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-09,-0.007584700587328075,0.023301971604062555,0.019291939528308655,0.029287277032080894,0.011670681911518566,57.0356961407461,0.012087634213874937,-1.3933005488941321,-0.006511752220713762,0.0,0.4803670486259302,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-10,-0.006511752220713762,0.010670388253438245,0.011540958175143778,0.020682698110964903,0.01163236969822079,54.51812146824063,0.013344328716440187,-0.3488783632655321,0.005220352957446828,1.0,0.45940490773041204,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-13,0.005220352957446828,0.008227496980343307,0.012004241899860046,0.023384503369820786,0.011589184814625317,56.17726703409878,0.023153225960197987,1.832142147878666,0.02073230561392636,1.0,0.4368256526524929,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-14,0.02073230561392636,0.017435339371145053,0.026266163493274375,0.04193849643257641,0.011469957538303663,62.1183861619088,0.019049118514254,2.856785191614611,-0.008988717791030387,0.0,0.447601169822236,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-15,-0.008988717791030387,0.0025543303642896475,0.012031575351399093,0.029530928262164302,0.011519535510529838,58.348361801693684,0.02987494749049088,3.166512115179698,-0.006330212669656277,0.0,0.44525035483700826,-1.0,0.55,0.7445829594859368,251,nested_validation
2018-08-16,-0.006330212669656277,0.0038216347831108166,0.0029532556969116275,0.02102432299193957,0.011645911641840924,55.80291112913249,0.027152009258168592,3.3521379592546783,-0.04902132947797577,0.0,0.47115988040372564,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-17,-0.04902132947797577,-0.03913008953945385,-0.0435000456108805,-0.028705349276073933,0.015963702721441292,40.98581379103064,0.037742083182743136,3.4288897477771796,0.012335755722005848,1.0,0.5108363305246932,0.0,0.55,0.7445829594859368,251,nested_validation
2018-08-20,0.012335755722005848,-0.03232861919799335,-0.029353490192034593,-0.01654031565138525,0.01618247204803662,44.765476329343734,0.058424787404973096,1.8310437110595286,0.022110845271163804,1.0,0.5156213506516172,0.0,0.55,0.7445829594859368,251,nested_validation
