timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2018-04-20,-0.010826960650236694,0.010697666803110906,0.00659228185910421,-0.0022282675181868328,0.02296341685208238,49.96218777883481,0.015756525958753622,-1.040607942279413,-0.0026461557887307308,0.0,0.5294268005385435,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-23,-0.0026461557887307308,0.006127417105144195,-0.0008556070603082944,-0.0009940225125495417,0.02162366153658548,49.33037382610752,0.020260496168280975,-0.8083928109893798,-0.037083768722831256,0.0,0.4933065646491808,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-24,-0.037083768722831256,-0.0531839541600625,-0.03479657622166421,-0.0331739447321272,0.023245622628338194,41.44194823702622,0.04953349327558383,-0.2322844315580836,0.0,0.0,0.5738598883609392,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-25,0.0,-0.040093689097021046,-0.030913132213055694,-0.028824800948646145,0.02033826509626975,41.44194823702622,0.03049655609451454,0.2859364136565974,0.09061297574342553,1.0,0.5300190314787644,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-26,0.09061297574342553,0.03604997518016462,0.050339825704400765,0.061334275091295964,0.02797091271714253,59.23150162810363,0.03140790712955859,2.496423586351392,-0.003272999556670819,0.0,0.5652176740041291,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-27,-0.003272999556670819,0.0439619186846556,0.041206665807039355,0.06007204650203457,0.026688916109048704,58.47783273243629,0.025923152802197355,-0.4394506282746145,-0.009159324522760692,0.0,0.46962178894189094,0.0,0.61,2.1680083195878774,251,nested_validation
2018-04-30,-0.009159324522760692,0.03714437828236039,0.027252087998699714,0.05316874936486493,0.025874201826016588,56.32501352055208,0.023313921551371675,-0.9596973281489706,0.010813967734397911,1.0,0.44413459555106793,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-01,0.010813967734397911,0.08873439876957989,0.035145968153394325,0.06427529184086223,0.025899922481210553,58.26085577453659,0.021799197812128634,-0.5652045024227942,0.01271139734444815,1.0,0.4330236091480838,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-02,0.01271139734444815,0.1025737343149089,0.04227844704436223,0.07606472915756446,0.025785529497649538,60.50105588842538,0.02203671676839185,-0.22597870529632222,-0.011643245862189566,0.0,0.42835397527501273,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-03,-0.011643245862189566,-0.0008039318418523456,0.026545471187016778,0.06253364484297763,0.02562335593226826,57.422301631152976,0.022985863129489584,-0.5875053459247711,0.01488337855107913,1.0,0.4473879005048391,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-04,0.01488337855107913,0.01739742280108114,0.035513846520742076,0.07578163153737205,0.025361509790601814,60.17936132969817,0.02219578820790492,-0.9121655911259133,0.007700576203177434,1.0,0.4076086718892285,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-07,0.007700576203177434,0.03470920659416121,0.036118853884112845,0.07999146424595915,0.025361187044020284,61.58597964910275,0.013092104371934058,-0.7818663205854518,0.005337958866657777,1.0,0.3911939897127127,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-08,0.005337958866657777,0.029103747061838492,0.03011699142197144,0.08162999911086488,0.023755983611041292,62.58032277398699,0.010786903060209201,-0.899873006103855,0.02090320000805268,1.0,0.43711148462844895,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-09,0.02090320000805268,0.03742814712133469,0.03792343136813048,0.09750742782527433,0.02402242700961488,66.28080274010921,0.02315775562647996,-0.29402789982119015,0.01571233811072026,1.0,0.3277397750095866,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-05-10,0.01571233811072026,0.06614192144991149,0.047464237604887494,0.10754264285667214,0.02368770607974518,68.82831123098332,0.019565595357603934,-0.40036652456322347,0.007869294493924928,1.0,0.3630436536610704,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-05-11,0.007869294493924928,0.05877357823733309,0.047780191759514645,0.11024905612203928,0.023682126373275568,70.06721050447001,0.022140299089882978,-0.39545312446395525,-0.0018716816792762048,0.0,0.35280027470135894,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-05-14,-0.0018716816792762048,0.048716172327928575,0.03730963408918897,0.10135924899511539,0.023734347126354333,69.35560009984731,0.008894147382865286,-0.8020608470730833,-0.012430349384197958,0.0,0.4048756120105017,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-15,-0.012430349384197958,0.030181199035378636,0.018494528086233863,0.08166691781277402,0.0237501503579673,64.66710680037991,0.011338955375659815,-0.7796149164842655,-0.00607652531950964,0.0,0.47398601229758375,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-16,-0.00607652531950964,0.0029562811515144727,0.0083329930336562,0.06921692331614437,0.023513926308074633,62.47148277411606,0.009061155511800499,-0.6452422062417253,0.0030568796217742555,1.0,0.4732831990095241,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-17,0.0030568796217742555,-0.009540240851900417,0.006022155380077887,0.06741434008670577,0.02348489165592383,63.145278624422694,0.010013040884272498,-0.7645393324279132,-0.005877420127104349,0.0,0.454910893688259,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-18,-0.005877420127104349,-0.023049500164596393,-0.003203115758361297,0.05593120321932643,0.023345321413598845,60.875275224951274,0.008649014092412836,-0.8548024628443365,0.009908158952522061,1.0,0.4928799091223946,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-21,0.009908158952522061,-0.011519598665980846,0.003104610772703298,0.06096413509180176,0.02330064730780451,63.25905843433252,0.011762144855189605,-0.7794332520056302,-0.0037400238705400657,0.0,0.45102698488303566,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-22,-0.0037400238705400657,-0.0028212588110578807,-0.0032916355215970583,0.053208592688173795,0.021292990434846285,61.71537998449512,0.010827015561058766,-0.7566332282908418,0.016866154539711742,1.0,0.46860204926947974,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-23,0.016866154539711742,0.020196562182528854,0.01119399955286804,0.06677876435110885,0.021322258005067235,65.7582446678791,0.025307710758663008,-0.4112782895645223,-0.005189897061880666,0.0,0.4168159215387337,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-24,-0.005189897061880666,0.011808869128747013,0.005728354854876105,0.05680676851964761,0.010012526186141707,63.498700441600995,0.009519735073336795,-1.2487352654335,-0.005432221577946983,0.0,0.4948426450829272,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-25,-0.005432221577946983,0.012261988140104929,0.0013862709198892986,0.04701918316463871,0.010094395050844475,61.14278627873253,0.010166585017456561,-1.4245278805532393,0.004434374224825177,1.0,0.5518117009281918,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-29,0.004434374224825177,0.006775445465911467,0.006317251700204141,0.04752807188481345,0.009687625697501924,62.363674149374454,0.016689946985280073,-0.28966250864588444,0.010390751665825482,1.0,0.522978459082831,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-30,0.010390751665825482,0.021055370562043763,0.014931574031608275,0.054643679437774706,0.00967294445749957,65.1398930868854,0.0146533810775891,-0.7495446935465931,0.021900375604675393,1.0,0.40009236307319623,0.0,0.61,2.1680083195878774,251,nested_validation
2018-05-31,0.021900375604675393,0.026110331268553333,0.03236862475914459,0.07263317393842028,0.010280844896448491,70.18390297181729,0.027323003058282006,2.886239221319265,0.011523719438466085,1.0,0.45941513715370147,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-01,0.011523719438466085,0.04334981698870677,0.03854616622943907,0.07978200683989489,0.00970424793221223,72.4889938068298,0.012784141746036684,0.0922274245510775,-0.0036602590246821443,0.0,0.3443314238848424,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-04,-0.0036602590246821443,0.045208691613212615,0.02890595425377329,0.07046716225938598,0.009648510095079048,70.60046035391741,0.012986312720863029,0.4446421147643619,-0.0017591642150207587,0.0,0.3751853777939632,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-05,-0.0017591642150207587,0.03876373077227813,0.02249648699514628,0.0632644767987316,0.009714905693770884,69.66451407607506,0.012335466221087561,-0.2837602190567419,-0.008292590926664456,0.0,0.37701964376895186,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-06,-0.008292590926664456,0.019555737604610934,0.00998158941661731,0.04835219187179707,0.010075115179890277,65.27899765680226,0.017873932446961456,1.1747938407410263,-0.01651510530671374,0.0,0.5356338513412079,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-07,-0.01651510530671374,-0.018771603211632293,-0.007369028915777842,0.025701591793826584,0.010127392563635066,57.570519847067565,0.02231904087422519,0.9868632260040476,0.004888996571674076,1.0,0.5612305039685916,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-08,0.004888996571674076,-0.025207614900346287,-0.00418121461877996,0.02792602011368417,0.009632764839891079,59.08535272855439,0.016129047875800717,-0.8824201724809099,0.01290323946068428,1.0,0.49155784216352333,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-11,0.01290323946068428,-0.009002327155485879,0.005163904734916347,0.037814128273297776,0.00987177626062845,62.871410701448745,0.01983921470687943,-0.7440221367042493,0.0044898968480955315,1.0,0.49276963997726064,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-12,0.0044898968480955315,-0.002798608825187565,0.006160414357008426,0.038646996895669306,0.009868511649974472,64.13124940859453,0.008939715567914877,-0.9805366742160473,5.192264597808638e-05,1.0,0.4556258195459829,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-13,5.192264597808638e-05,0.005592132705211528,0.003724617735861191,0.03524528672459981,0.00934416557744529,64.14646851476665,0.013460819544699552,-0.04260191139906867,0.02286773804697151,1.0,0.47062237589871453,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-14,0.02286773804697151,0.04586024221428375,0.02399065331131922,0.05499479119800643,0.010157281217277209,70.15327000129543,0.022204131758532763,0.6453139754791326,-0.004877654289789812,0.0,0.3806344981411115,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-15,-0.004877654289789812,0.03569538632428859,0.018010818963386743,0.045769718739059995,0.010325894917902534,67.49631985189131,0.012407494811544335,1.1278455754675545,0.01256054351108249,1.0,0.45694044904694825,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-18,0.01256054351108249,0.03534497909871459,0.02810954104421537,0.05483103561798064,0.010293396041897716,70.572087478454,0.027482209749066615,0.028879390351035327,-0.0041348852328920715,0.0,0.38393995322350194,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-19,-0.0041348852328920715,0.026455268160465506,0.021448932676518817,0.04684633351900369,0.010356520955552931,68.25358706514517,0.021115060568868818,0.6370251721019707,0.022836567034062227,1.0,0.47354845339302565,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-20,0.022836567034062227,0.049841472152186705,0.039046520654490546,0.06640386280151467,0.01103005899223284,73.424908600216,0.023465373728534963,2.0223413996896373,-0.0024751903733215563,0.0,0.4702179263864089,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-21,-0.0024751903733215563,0.023830233072334117,0.029421560985404493,0.06024920534927958,0.01077402124285297,72.02418023590164,0.016377186361081205,0.2200369071098196,0.0011910883187558063,1.0,0.39577936024279264,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-22,0.0011910883187558063,0.030074050414139242,0.02403497364505669,0.058502608966297664,0.01059532167638797,72.29737674882314,0.014523683229847083,-0.1483541237636879,-0.026717704318914293,0.0,0.3679336488890131,-1.0,0.61,2.1680083195878774,251,nested_validation
2018-06-25,-0.026717704318914293,-0.009883564065999217,-0.00575239153223317,0.028538112865169163,0.012416380026482913,58.48435057929006,0.035090395597013845,1.292605617118037,0.013496341910359755,1.0,0.523910084095645,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-26,0.013496341910359755,0.007645885978349254,0.004309911538056044,0.040174739821024597,0.01262118003713111,62.29824208984417,0.014422162693349533,-0.21449972630083977,-0.01587924444471278,0.0,0.4946046588708008,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-27,-0.01587924444471278,-0.030494936726126798,-0.013345726000544511,0.02160700925000958,0.013193193730815034,55.724355811639484,0.025275720183847408,-0.09817287160821096,0.0019912999018694144,1.0,0.5922195082096134,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-28,0.0019912999018694144,-0.026153906914064495,-0.011092042588471518,0.021327295584284034,0.012397824499412183,56.33671009932287,0.02079193762364267,-0.10084865016032053,-0.009733389393623337,0.0,0.5007989231115743,0.0,0.61,2.1680083195878774,251,nested_validation
2018-06-29,-0.009733389393623337,-0.036780010225740845,-0.019961813117889027,0.009536775829064537,0.012380485222174812,52.50646377525625,0.018731984625624046,-0.6705127652401562,0.015644128843433247,1.0,0.5976755644910158,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-02,0.015644128843433247,0.0051438639539509445,-0.004152827926311886,0.022730115306257792,0.012790614816718261,57.46348965041445,0.026499775594674237,-1.0396000423226344,-0.023459648920297616,0.0,0.45645183088165453,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-03,-0.023459648920297616,-0.031507563272472394,-0.025173685899357756,-0.0026822919550626434,0.01386473492017515,49.06411392090849,0.014943131260661872,-1.1048631743802033,0.029678854386301134,1.0,0.5964654113616175,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-05,0.029678854386301134,0.01332705067144957,0.005563622397422918,0.024328506131770178,0.015135087623114312,57.35696106902952,0.02328039903367948,0.40920760071905243,0.024086665612298885,1.0,0.5133949800441662,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-06,0.024086665612298885,0.035672386175908954,0.028882382933024697,0.046062091736856825,0.015246056200000763,62.806534059730126,0.029227980939239638,0.4505688750123095,0.0074300886666287536,1.0,0.5374703074992606,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-09,0.0074300886666287536,0.05362284526172467,0.034955189428369504,0.050444343592099594,0.01526375930703734,64.35619639183753,0.017974054097078824,-0.009973363075633129,-0.005861197138238183,0.0,0.4205304549131624,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-10,-0.005861197138238183,0.03131335505190869,0.02516313105030643,0.04097260204878883,0.015270359517642154,62.14036771652624,0.013019599305715177,-1.3007227068523908,-0.004912926091257153,0.0,0.5261998512947166,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-11,-0.004912926091257153,0.05090034183119285,0.01831094327380356,0.03290012188085356,0.01536659932528245,60.27789675215457,0.013577565375520658,-1.4264674137807238,0.02162528927970153,1.0,0.5199585090353558,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-12,0.02162528927970153,0.042680794263102007,0.03456895828815698,0.05179506307042159,0.01589181948630755,65.19813043869911,0.018799533269241223,-0.7435121786815037,0.0019331737964678464,1.0,0.40391997435188887,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-13,0.0019331737964678464,0.020125066102711475,0.030853046339528678,0.05106087660117731,0.015276854314187405,65.6170035750811,0.009550432459915078,-1.5838300901435203,-0.0004341935434053479,0.0,0.4328428144895154,0.0,0.61,2.1680083195878774,251,nested_validation
2018-07-16,-0.0004341935434053479,0.012161683333412165,0.023833265420256655,0.04825909398452932,0.015196830358362652,65.42616450315907,0.009072069302574691,-1.496350859646794,0.013318700418932128,1.0,0.4741024801681643,0.0,0.61,2.1680083195878774,251,nested_validation
