timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2019-05-16,-0.004399868657146255,-0.04936237582698921,-0.037731125068318994,-0.05113327787220323,0.020263830401501374,39.99269239158954,0.01909724772645411,0.09933217136606039,-0.005681997897986291,0.0,0.4921710757659962,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-17,-0.005681997897986291,-0.04148507128007317,-0.03245329830546695,-0.05559138875503,0.020215616306624135,38.82723877119734,0.02190475867538874,0.05374566855989136,-0.031269757815224564,0.0,0.5162766962949247,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-20,-0.031269757815224564,-0.01416133556443766,-0.050758741230901405,-0.08311391636154342,0.021032235468109617,33.13665911037174,0.022229545063224526,0.44231563118629713,0.019171159337795007,1.0,0.5146069255634761,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-21,0.019171159337795007,-0.010919013904134967,-0.024732577603853168,-0.06354582021020361,0.021276728988895564,38.867321526939925,0.017684903235893428,-0.4146338428424369,-0.020471532200183384,0.0,0.4533543640009894,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-22,-0.020471532200183384,-0.04263555757772841,-0.03494211286184978,-0.08026173210100707,0.021527168361697376,35.31947538268652,0.0172885637554087,-0.36664280981169745,-0.017069791384921484,0.0,0.507453314758437,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-23,-0.017069791384921484,-0.05481889617517244,-0.04114333229846978,-0.09288949434542437,0.021657785125397223,32.69444829904741,0.01519534493984231,0.14472076831744904,-0.0038404325783722992,0.0,0.524248391517709,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-24,-0.0038404325783722992,-0.05306833675868927,-0.03545154405288864,-0.09344119596127953,0.021661849809227543,32.12581408939042,0.019668124537363704,-1.0622944858761332,-0.004135214298768508,0.0,0.5458374099794553,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-28,-0.004135214298768508,-0.02654438065158715,-0.03554693165594469,-0.09414978731865065,0.021596483488277737,31.493102361250877,0.015036709532766753,-0.7148019165589647,-0.004768796238649564,0.0,0.5458688882048569,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-29,-0.004768796238649564,-0.04941049501257777,-0.03425136075327262,-0.0952375648245416,0.021396933300313354,30.744224334440702,0.018886041331032905,-0.5903974497480523,0.005186335319963042,1.0,0.5352589841671578,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-30,0.005186335319963042,-0.024510657604285724,-0.022526440775985757,-0.08741313803201933,0.017570909131841395,32.612058549992796,0.014357809953882184,-1.3914250774594121,-0.018115490928033218,0.0,0.5105716565999888,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-05-31,-0.018115490928033218,-0.02554844111191734,-0.03227063627152371,-0.09975504742571006,0.01770575716404998,29.59413171842337,0.017136002024859584,-0.6277511162012107,-0.010110278544828266,0.0,0.5226777186219407,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-03,-0.010110278544828266,-0.03168165648805921,-0.033668404970220056,-0.10428491750517332,0.017042266514874012,28.061628255168245,0.04414306844645385,0.9269168338556569,0.03658420209943114,1.0,0.5400646922873593,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-04,0.03658420209943114,0.007911427233355584,0.0036147366699903483,-0.06764380154296112,0.019717356833900378,40.03911873171163,0.02955910474635488,-0.26217323943230125,0.016142798145379,1.0,0.39486514840477904,-1.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-05,0.016142798145379,0.02908945587802947,0.02213440153367996,-0.04861900302330935,0.019776817534166314,44.583926116636,0.021091301879696735,-0.3606012695429784,0.014682110103725998,1.0,0.4850458851561307,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-06,0.014682110103725998,0.03881103819764209,0.03572642809691229,-0.03109135873294888,0.020209773016263408,48.47121206947258,0.01792466959474188,-1.235233223364584,0.026617192016254343,1.0,0.5245145027698852,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-07,0.026617192016254343,0.08613717928794351,0.057093778008620255,-0.0028078421000753417,0.021215627728947514,54.75815465050314,0.03234285613404951,-0.18776813738901618,0.012779283961555477,1.0,0.49764550743784725,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-10,0.012779283961555477,0.11125230506101635,0.06256318801680272,0.011870000723805063,0.02128325731032876,57.509939144001194,0.01947242685816254,-0.6687446153206896,0.011579512133802039,1.0,0.486136371305721,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-11,0.011579512133802039,0.08444645628832204,0.06512334943998743,0.02520568755239183,0.016889896358166876,59.91925180392758,0.01231966493794812,-0.5876684880726164,-0.003182476763605502,0.0,0.5278969904873798,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-12,-0.003182476763605502,0.06382216418085829,0.05206424925606101,0.022967678206557984,0.01664812909518959,58.91897390801411,0.013285966314528141,-1.9814123339044951,-0.00020613024787285994,0.0,0.48709957314946206,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-13,-0.00020613024787285994,0.048212901029403454,0.04289200749715061,0.025559366844436493,0.01647864965508916,58.850664190376,0.016430529399439443,-1.25664919865008,-0.0072622091023706314,0.0,0.5352652217671428,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-14,-0.0072622091023706314,0.013620819766916314,0.025583876861148713,0.020917171109404498,0.01653703119386969,56.37147925882484,0.01706959215713789,-1.5618774422197148,0.00596673215650223,1.0,0.49827616434247657,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-17,0.00596673215650223,0.006802607294864149,0.02052228896201047,0.03010930891568009,0.016502469644914634,57.92828630597943,0.014389646468124448,-1.91764333125523,0.023518423077296235,1.0,0.5090752781451552,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-18,0.023518423077296235,0.01868514002905952,0.034283464271377406,0.056062120200927046,0.015357303802385343,63.49119438322185,0.025598320233738904,0.00471072315494181,-0.002922557842424678,0.0,0.5391857207436966,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-19,-0.002922557842424678,0.01895076090394099,0.023086480405756005,0.05376298674699442,0.015028405297021232,62.361749005232404,0.012988363004187061,-0.8347175585330847,0.008035203794858115,1.0,0.5474176957427351,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-20,0.008035203794858115,0.027350005836085156,0.023769394567146662,0.06273231772874666,0.014050085639714452,64.239765689882,0.01293493304026509,-0.6993287760338397,-0.003408990149132207,0.0,0.5771977959373329,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-21,-0.003408990149132207,0.03133756886671968,0.015779950551509714,0.05932959187243236,0.013298075061832665,62.79666762907214,0.013582916911218296,2.9010524306064225,-0.0010062107157028377,0.0,0.5682253592852698,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-24,-0.0010062107157028377,0.024188765909538334,0.01165607782860767,0.058000560583111094,0.013216289119527193,62.35294284099707,0.010021177735999164,-1.0289703959302532,-0.015157511489679809,0.0,0.5369977032409021,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-25,-0.015157511489679809,-0.014512499061788753,-0.004063738935759842,0.040144374330568056,0.013814464593473,55.94624191229643,0.020299642440170077,-0.6037401483065966,0.021629084890839145,1.0,0.4854235968607321,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-26,0.021629084890839145,0.009753757517816375,0.014578907245558437,0.06054721699117627,0.014100303607671658,61.87482653606634,0.0182182148851395,0.06471744322303746,-0.0003004339050995952,0.0,0.5589124859978415,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-27,-0.0003004339050995952,0.0014039087653590077,0.011403124717518809,0.05857661786651036,0.014167991387487045,61.74783390607193,0.010013016646624951,-0.6094893240741762,-0.009112014883772002,0.0,0.5217104206316902,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-06-28,-0.009112014883772002,-0.0043266579411461725,-0.0004345745435321291,0.047480088977928325,0.013529833650305776,57.86959439969055,0.012378723579771055,0.6918251138438855,0.018340932179572222,1.0,0.5336363047476725,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-01,0.018340932179572222,0.014956179081924148,0.013975772531310993,0.06433539747354522,0.01322794078348251,62.87760375196062,0.01905240158043347,0.30777204168537936,0.005854673725750104,1.0,0.547259696172466,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-02,0.005854673725750104,0.03661085733679226,0.017720902195079047,0.06687838762518261,0.011444130017250672,64.36066228600068,0.008730845507636354,-1.0571589644825463,0.008286952953807214,1.0,0.5551943419002534,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-03,0.008286952953807214,0.023073068494939397,0.022796742541859594,0.07236925611169265,0.011226448573658197,66.41771147253982,0.008561224835614353,-1.6180830619743596,-0.000880584832532838,0.0,0.5364370175882549,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-05,-0.000880584832532838,0.02247935333325568,0.019462862833742545,0.06742103842490565,0.011118267370329058,65.9783101116953,0.010674278902099507,-0.7822212897113497,-0.02061402286103642,0.0,0.5566347340829108,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-08,-0.02061402286103642,0.010610639759896623,-0.002170002457751896,0.04172210914304153,0.011281905106062947,56.55428116570494,0.014948456006940778,0.3210813993401212,0.00609918036832191,1.0,0.5439322653843023,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-09,0.00609918036832191,-0.001538184115099872,0.0025855421204676876,0.0440393708886031,0.011072446121204515,58.4081988202099,0.013416800211396835,-0.28208567756135744,0.009888786123668059,1.0,0.4992595823017543,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-10,0.009888786123668059,0.0024662782545874506,0.008650653448246448,0.04982487574014671,0.011007254735570578,61.308580181680796,0.010677548661933321,-0.5826543074949803,-0.007282622274480177,0.0,0.5008489644926714,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-11,-0.007282622274480177,-0.013013416377364306,0.0003369375847221967,0.03782441947174475,0.011142540191214474,58.0654229425978,0.013283730734975244,-0.2877953775937152,0.0076832191944600225,1.0,0.5151051187270032,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-12,0.0076832191944600225,-0.004553607118229275,0.006246543054522435,0.04133428921551063,0.011197912015838217,60.4265348550736,0.008853925355326005,-0.606395083713053,0.009394795237156917,1.0,0.4736165166631855,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-15,0.009394795237156917,0.02594730919849808,0.012048298711406558,0.04573598931968004,0.01106940246063442,63.17764908352445,0.009112592251872664,-0.6765708132109686,-0.0034599594133596367,0.0,0.5107912775437031,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-16,-0.0034599594133596367,0.016199588567537893,0.00708148622339877,0.03662391702218004,0.011142043867777032,61.466942280509876,0.012762839170423347,-0.7107984497975087,-0.0056233754617293075,0.0,0.49921172615692067,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-17,-0.0056233754617293075,0.0005904913704295467,0.0011126266023473441,0.026681449010555358,0.010193186839881825,58.69478936245577,0.008950046770607251,-0.9829733743426163,0.011359603750218827,1.0,0.48627781004061527,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-18,0.011359603750218827,0.019380566488314654,0.011862203982962338,0.034319622252740656,0.010372996421640458,62.366372346239736,0.010600057841835002,-0.375551542419881,-0.014927345283966664,0.0,0.5080709088448885,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-19,-0.014927345283966664,-0.0034924650235768073,-0.002437286327537036,0.01592165820949032,0.01089747893693498,55.32755539505232,0.020435359417962172,-0.05552551185948064,0.022853869966797946,1.0,0.4761465930378331,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-22,0.022853869966797946,0.009794773473374985,0.016756179345156275,0.036182816181631994,0.011847499187043541,62.247801721598485,0.017469332573412884,0.4867557680920458,0.00781779458508658,1.0,0.5069838201660322,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-23,0.00781779458508658,0.02122253009160935,0.02089797977999419,0.04146089651462992,0.011885937017304643,64.32993494926271,0.007757184468417167,-0.38082461320712296,-0.0008139498744635931,0.0,0.5442576166901653,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-24,-0.0008139498744635931,0.02616179922295636,0.01736154517103561,0.03822119471694396,0.011206611025930267,63.93149649087523,0.009488645923770923,-1.0280779530157989,-0.007907072221981948,0.0,0.5050835658420493,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-25,-0.007907072221981948,0.0066131373944953165,0.006730493032076179,0.027824870115897404,0.010626291043069057,60.04402660230409,0.01212447934413902,-1.1467302638928545,0.003477777229980328,1.0,0.4994238784875073,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-26,0.003477777229980328,0.025420722834206044,0.00805514656728401,0.029084915467828543,0.01062026795534184,61.154022349595905,0.012467489503247681,-0.30239884089173746,0.009338708867651091,1.0,0.5171057301729579,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-29,0.009338708867651091,0.011871645424000876,0.015266891104112723,0.03579790510638192,0.010412383282635232,64.05198036456204,0.0104921643699403,0.8465631313604343,-0.004292491159923473,0.0,0.5062114617961517,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-30,-0.004292491159923473,-0.000287352788967854,0.008818225925602219,0.028829241600406563,0.009894591619378189,61.75038033008785,0.013650762142825639,3.2334225706155357,0.020404551363244483,1.0,0.4616689566958084,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-07-31,0.020404551363244483,0.020942331151810434,0.024605306661418247,0.047312091197316164,0.0106695674564234,67.67165114031674,0.04726808290828625,4.01437284641127,-0.02163927254663567,0.0,0.4910888775328899,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-01,-0.02163927254663567,0.006810807562890542,0.0010998953033256598,0.02287899083127498,0.011797532832664522,57.32894007717457,0.05416683626571303,2.235037725864972,-0.021158262860497157,0.0,0.45897743484897413,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-02,-0.021158262860497157,-0.017907060616626502,-0.020754207714853257,0.0004903328926173511,0.012752074285009884,49.530288418676555,0.02352704486055484,1.1461640933084292,-0.05234781302291125,0.0,0.49757465554260116,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-05,-0.05234781302291125,-0.07792843606927735,-0.06579183621670792,-0.05103929281253339,0.016612067360411317,36.55960628163896,0.03139542867695866,1.7203498860211002,0.018930475910892586,1.0,0.5459898903428922,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-06,0.018930475910892586,-0.056422886120132465,-0.042629703336164226,-0.03282500067555483,0.017134898960590263,42.150581880518004,0.020456924051197634,0.5811432912927316,0.010355080600050082,1.0,0.4713635736620856,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-07,0.010355080600050082,-0.0657157206200244,-0.028167923526979277,-0.023364415458348997,0.017149894196151205,45.0569821444537,0.028838376346423042,0.37236411885652276,0.02205588609654785,1.0,0.49280334246208773,0.0,0.58,-0.12221211936269957,314,nested_validation
2019-08-08,0.02205588609654785,-0.023989086813286264,-0.0049891636389464145,-0.002416122595079173,0.01778355215667624,50.78711858104965,0.020350978413721948,-0.06699718550994835,-0.008240173788936267,0.0,0.43942412422069577,0.0,0.58,-0.12221211936269957,314,nested_validation
