timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2017-10-20,0.01155206819822907,0.01703454534038773,0.01929708980673772,0.04322859307598037,0.006465341501897043,78.64923533005806,0.00951655910714118,1.9175285509746725,0.0002537407906064715,1.0,0.5092782708071821,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-23,0.0002537407906064715,0.015196401117436142,0.01621731382971392,0.04162269279523145,0.004969158488133752,78.73497501106273,0.0073575312468364485,1.4826933922672532,0.0003806208634835606,1.0,0.47811810371634883,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-24,0.0003806208634835606,0.016368375160771276,0.013247159023203059,0.040104224212694994,0.004955727723251708,78.87207030334645,0.00938369081970792,0.5422211721825577,-0.002916806040043962,0.0,0.5120558112409442,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-25,-0.002916806040043962,0.013142379918600566,0.007431048048631705,0.03551347376766034,0.005049951102780828,74.88619835526534,0.013862347398762551,1.3947238964751232,0.001653197626927172,1.0,0.5745604530794115,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-26,0.001653197626927172,0.010909958208033643,0.006980627282044738,0.03541183205200116,0.005019393460235245,75.63555728329928,0.008506832792950305,3.258037749476944,0.064118857590026,1.0,0.5735353612526174,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-27,0.064118857590026,0.06344337941080491,0.06295798133044062,0.09771248879140981,0.014195494093068375,89.16346915752304,0.03090319070919788,4.052086449123568,0.0009546118724381714,1.0,0.4785833852760596,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-30,0.0009546118724381714,0.06418852704824851,0.05561838197545366,0.09458845512521075,0.014206381288535479,89.26516090275668,0.014542868394080274,0.8792887019649605,-0.008463127170509344,0.0,0.4471003090433075,0.0,0.58,1.6047043334230364,188,nested_validation
2017-10-31,-0.008463127170509344,0.05478069267241148,0.03937345451447016,0.08168347544955501,0.014370826538937677,81.9186470152536,0.015027650822480408,0.46315019353736936,0.0,0.0,0.4363136884755866,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-01,0.0,0.057866283437500776,0.03218943242387695,0.07783366179515383,0.01442607173529951,81.91864701525358,0.010579524880787288,0.057648395528355156,0.01045914699928363,1.0,0.44409998210111695,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-02,0.01045914699928363,0.06716642539955275,0.035098613713631766,0.08449757187602502,0.014228722121145895,83.81201777809463,0.015942846986756964,0.1787011942841058,0.0010705476451489115,1.0,0.418411120049274,-1.0,0.58,1.6047043334230364,188,nested_validation
2017-11-03,0.0010705476451489115,0.003937549159414022,0.029449415996910533,0.08113417177403437,0.014218158086065412,83.99864486733561,0.013548840003779384,-0.3362375021331626,0.003922006149887247,1.0,0.44001162900053675,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-06,0.003922006149887247,0.00691378654616126,0.026404228271304175,0.08018805098827242,0.014217659292502611,84.69551572118885,0.007339826071122779,-0.1973549113095138,-0.002367585198914557,0.0,0.41080625328730447,-1.0,0.58,1.6047043334230364,188,nested_validation
2017-11-07,-0.002367585198914557,0.01310385916560386,0.017286756822951554,0.07259677107573093,0.014270247683283558,82.35470679106083,0.011510635568334612,-0.3707100063010454,0.0034412550534428377,1.0,0.4152570947202335,-1.0,0.58,1.6047043334230364,188,nested_validation
2017-11-08,0.0034412550534428377,0.01659020794061994,0.013532080185214124,0.0714193934290912,0.01425468138357554,83.08475303780696,0.00922420531949992,-0.37568446472264927,-0.00555793285659012,0.0,0.4466845593022604,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-09,-0.00555793285659012,0.0004759428665310761,0.001500800666384139,0.06088527657812892,0.014408861749475588,77.48928743822913,0.01629201066536608,-0.13809676447390903,-0.002616390697348314,0.0,0.46499424860789257,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-10,-0.002616390697348314,-0.003208805549230198,-0.001190911107481596,0.053952143087577786,0.014489923558653403,74.94474581618404,0.010373138055285832,-0.3026762453245381,0.0007153966437563053,1.0,0.4822804967733697,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-13,0.0007153966437563053,-0.006392638655958738,-0.0005239910778415124,0.05060459418096119,0.014502216588057682,75.18407167731117,0.005719091566642087,-0.7433950612155688,0.0014298702091715132,1.0,0.5358619933896321,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-14,0.0014298702091715132,-0.0026105044832209767,-0.00013076008327994604,0.04782653528966674,0.014473905762710154,75.68436128758603,0.013325342968730298,-0.3710967092378723,-0.007772604322103249,0.0,0.5063428108553641,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-15,-0.007772604322103249,-0.013756733013336797,-0.008158039372762826,0.035934047011031645,0.014684984183766833,67.68494653911401,0.012051096162271234,-0.3532853387743936,0.0026513956452647314,1.0,0.44432608961294495,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-16,0.0026513956452647314,-0.005615087331861113,-0.005016870542009055,0.03540196769880821,0.01468670937969219,68.88373725355575,0.005769179629148948,-0.24755666064610082,-0.009615223802243111,0.0,0.5463497995366047,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-17,-0.009615223802243111,-0.012592878004254016,-0.013026398811747275,0.02257045817008385,0.014840679308191313,60.14660139848116,0.010679670710153128,-0.14865810381231642,0.0015778669875521345,1.0,0.45226168894670865,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-20,0.0015778669875521345,-0.011741877447222215,-0.009668597706638193,0.021386409423426178,0.014833074028321852,61.01213020392099,0.004119669731243435,-0.6179640433859501,0.014418716223801864,1.0,0.535282154748181,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-21,0.014418716223801864,0.0010761270465569073,0.004766112070583306,0.032785469298491465,0.015039630154904598,67.88645463722273,0.013139016460609707,-0.2175575893403901,-0.0072865286851145905,0.0,0.47264141244947455,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-22,-0.0072865286851145905,0.0015665375293230088,-0.0013236644804703879,0.02228724354977274,0.015160413516062652,61.86449284140825,0.010347739189457375,-0.2765889969881327,0.0018052020014622805,1.0,0.48018408178197214,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-24,0.0018052020014622805,0.000721259458017931,0.0009720610604484481,0.02139991454017398,0.015159705999605245,62.739904955629115,0.007806888172010458,-1.2533957876301398,0.00732628518972156,1.0,0.564500274365863,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-27,0.00732628518972156,0.017839584197061553,0.007797692852254512,0.02604366582054074,0.006060747813384956,66.14288181078008,0.008107789232229353,-0.35194899975044697,0.012042356429310841,1.0,0.5373902077054468,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-28,0.012042356429310841,0.02847397612334257,0.01825842689609747,0.03518379490256063,0.006579733205447855,70.88445508544946,0.012252603077051507,0.6432242158222388,-0.01814313940914125,0.0,0.5786538025056509,0.0,0.58,1.6047043334230364,188,nested_validation
2017-11-29,-0.01814313940914125,-0.004539039702539438,0.00013197953270327467,0.01387253623326834,0.007534429400954293,57.63140058741043,0.020878305018336592,2.0291711327770168,0.009958995664216097,1.0,0.602747136708156,1.0,0.58,1.6047043334230364,188,nested_validation
2017-11-30,0.009958995664216097,0.012754214318562385,0.008651867396418433,0.02109281750103742,0.007816985219820308,61.779053312413005,0.014019250693189997,2.6761524451843304,0.0010697183965826529,1.0,0.5016845524153513,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-01,0.0010697183965826529,0.012010692405403978,0.008449832170512206,0.01940697131775826,0.007502803582669842,62.21123201210322,0.018870119838353874,1.7670646074453267,-0.03774080274669145,0.0,0.4967542268728062,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-04,-0.03774080274669145,-0.033265972700812996,-0.028074369056998227,-0.020118899406556867,0.011191668485854735,43.501823515466576,0.04600398708310026,2.684391888446242,0.00629028735853665,1.0,0.4646054206448696,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-05,0.00629028735853665,-0.038760526226924386,-0.02085733755262298,-0.015206380860155133,0.01126111535800034,46.29160102166371,0.020835850282453286,0.6737303410531996,0.014585351332223828,1.0,0.48287901712658593,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-06,0.014585351332223828,-0.006719280216090362,-0.005454286452497459,-0.002574049261856337,0.011783699813319235,52.219978535254725,0.02065715281093147,0.6126122224965359,-0.0035034050649296322,0.0,0.47951210197789834,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-07,-0.0035034050649296322,-0.019959365351894354,-0.008199830447963685,-0.007763308410581704,0.011762655038870907,50.74978476152852,0.009698182476365152,0.13106054205638618,0.020244846011656437,1.0,0.47832471583663977,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-08,0.020244846011656437,-0.0011870422139662606,0.01078525758610871,0.009978242035227236,0.012570323797885235,58.07033764130364,0.014852660950664525,0.3020932122352029,0.012713892326003506,1.0,0.45063585614541285,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-11,0.012713892326003506,0.051184297403882084,0.021966987594796095,0.0220671955289089,0.012829467108268756,61.970718477488425,0.014666196770697436,0.031024001594679218,0.00410638714088063,1.0,0.4446729361260304,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-12,0.00410638714088063,0.04890296601796251,0.025302993272286578,0.025399676736366672,0.012845153636880697,63.17729306309616,0.01133443795219857,0.12410135337074878,-0.002687386080368226,0.0,0.4631118879788667,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-13,-0.002687386080368226,0.031045990772333498,0.020091114779827723,0.021589054333010615,0.012874509480404264,61.789935581599885,0.009724684779067136,-0.19819996484160962,-0.0077328255564954596,0.0,0.46654221654528233,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-14,-0.0077328255564954596,0.02666993262694306,0.011574209905747868,0.012911072973722515,0.012873141302823502,57.863011166394344,0.01582245753520026,-0.638162860319415,0.02550448218171053,1.0,0.4545664932084455,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-15,0.02550448218171053,0.03196269184396927,0.03417460445276932,0.037413099673734296,0.01393058992460004,65.57404199701632,0.02544616146575023,3.1804852065398497,-0.005411495672319244,0.0,0.5140799079351497,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-18,-0.005411495672319244,0.01349279197273856,0.022127484092654415,0.030707322472530718,0.013780938681426245,62.87773771461337,0.014702439030422168,-0.2934026457650878,-0.006367151025951645,0.0,0.4538048172693144,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-19,-0.006367151025951645,0.002921346979981587,0.010549356457274728,0.023419235057271948,0.013914418905467546,59.779971729373926,0.012583033997605474,-0.20138334240702488,-0.003611899172037636,0.0,0.4842330823439,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-20,-0.003611899172037636,0.001991634568590639,0.003661538648086049,0.0190459071684983,0.013666358849889622,58.04412622965443,0.018592189308909053,-0.19910917790248195,-0.00023363789400088208,0.0,0.4879395416425971,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-21,-0.00023363789400088208,0.009564316097729897,-0.00010512133445872429,0.018256734326913993,0.01353426111016911,57.92737536801317,0.008187098809850163,-0.817902129258606,0.0001170411528776949,1.0,0.4952230093063513,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-22,0.0001170411528776949,-0.015428509370197685,-0.0015644206871906485,0.017632506556166216,0.013537425684310718,57.97296950855823,0.008303111527719528,-1.37236501565339,-0.0012867173642727714,0.0,0.5076460963308033,0.0,0.58,1.6047043334230364,188,nested_validation
2017-12-26,-0.0012867173642727714,-0.011345273831479985,-0.003047000092172958,0.015537901988137204,0.01347976440344789,57.23849334972588,0.005854800832157835,-1.717451579294289,0.0036298908495997484,1.0,0.5984573419780611,1.0,0.58,1.6047043334230364,188,nested_validation
2017-12-27,0.0036298908495997484,-0.00139831735940521,0.0004200159200884457,0.01833640790768931,0.013257928924239203,58.8214152459339,0.008867135040818729,-1.1074205243646422,0.00011694885397894872,1.0,0.5824978595359527,1.0,0.58,1.6047043334230364,188,nested_validation
2017-12-28,0.00011694885397894872,0.0023388146978695623,0.00010509718018658631,0.017613202671809658,0.01254714842566211,58.87442784731892,0.004433005693030687,-1.3869153788364832,-0.0020998758620810465,0.0,0.6224804206189695,1.0,0.58,1.6047043334230364,188,nested_validation
2017-12-29,-0.0020998758620810465,0.0004677747991783665,-0.002983741313574817,0.01444867595951016,0.012414640507310684,57.44425855308985,0.006429776079859513,-0.4824440358260249,0.004793034349397596,1.0,0.4703376180747575,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-02,0.004793034349397596,0.005145407831913973,0.0028469570982891934,0.018204067717429773,0.01244389424039277,59.83741498486496,0.009424055699286704,-0.05035168125610968,0.0046539362585131805,1.0,0.4655526066342786,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-03,0.0046539362585131805,0.011124321712687069,0.007549396127740415,0.021349642637152888,0.008699414503014962,62.078067816491526,0.006253629705496533,0.43179701079678406,0.008801488243051603,1.0,0.4861402275706975,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-04,0.008801488243051603,0.016334537106131197,0.01490152631974051,0.028481871323152497,0.008761142949599551,65.9634625135066,0.012512960161265524,-0.021042069841287418,0.012398305277670829,1.0,0.444635498062376,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-05,0.012398305277670829,0.028815044221035313,0.02429818611363821,0.03940477550516697,0.00863251460825985,70.57694668212592,0.011112408774279202,0.16853686430928067,0.001020200595359455,1.0,0.42741671002184733,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-08,0.001020200595359455,0.03203178056657663,0.022043130488259344,0.03835614750352767,0.008512146979374134,70.93044020183991,0.0111010803181323,0.024438992450805795,-0.0006797551786499323,0.0,0.44334483745319203,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-09,-0.0006797551786499323,0.026410630212012176,0.01815401517297044,0.035636362711574554,0.007620818100395015,70.32357929419044,0.009861740359825235,-0.2521865009344907,-0.004533902215089425,0.0,0.4601502382959435,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-10,-0.004533902215089425,0.01702382074695641,0.010714908964662095,0.029349850023727697,0.007375383448504136,66.25463480438353,0.00888178982017053,-0.32378190527737233,0.002960212186491562,1.0,0.465851432610764,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-11,0.002960212186491562,0.011134934814178044,0.010949359302881323,0.031107802133913287,0.0073595375971924745,67.56808974315086,0.010104443359975542,-0.385493038191948,0.017257143019311805,1.0,0.4582826381395006,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-12,0.017257143019311805,0.015987709218832302,0.023836008157242627,0.046345815734755824,0.00804802654779351,73.95203659487646,0.014843770688666099,0.34937628705839,-0.013950644493235131,0.0,0.424597059167895,0.0,0.58,1.6047043334230364,188,nested_validation
2018-01-16,-0.013950644493235131,0.0007930162470171087,0.006321616079518089,0.030072544515082456,0.00854094975641453,62.97412606212383,0.03146574790390262,1.5641509297702199,0.02025993000542381,1.0,0.5177487011723947,0.0,0.58,1.6047043334230364,188,nested_validation
